순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1487,023450,동남합성,"59,700","-200","-0.3","478","28,537,400","59,700","60,000","59,700","78,502,694,100","0.00","1,314,953","415","0.03",
1488,101140,아티스,"3,315","110","3.4","470,067","1,528,344,505","3,205","3,315","3,170","78,370,614,465","0.00","23,641,211","167,210","0.71",
1489,079960,동양이엔피,"9,970","-30","-0.3","3,168","31,626,400","9,960","10,000","9,960","78,364,200,000","0.00","7,860,000","1,380,923","17.57",
1490,038070,서린바이오,"11,350","100","0.9","127,929","1,486,901,850","11,300","11,900","11,250","78,320,856,600","0.00","6,900,516","214,575","3.11",
1491,140520,대창스틸,"3,880","-50","-1.3","85,110","329,434,405","3,870","3,955","3,805","77,600,000,000","0.00","20,000,000","418,314","2.09",
1492,148250,알엔투테크놀로지,"12,250","-450","-3.5","56,119","694,322,050","12,600","12,900","12,000","77,529,539,500","0.00","6,328,942","125,226","1.98",
1493,046110,한일네트웍스,"6,480","-190","-2.8","13,209","86,966,540","6,610","6,700","6,460","77,463,390,960","0.00","11,954,227","119,218","1.00",
1494,126600,코프라,"3,660","-50","-1.4","21,249","78,324,830","3,735","3,740","3,655","77,283,220,440","0.00","21,115,634","489,776","2.32",
1495,093240,형지엘리트,"4,030","-10","-0.2","122,246","499,599,110","4,045","4,155","4,030","77,193,835,940","0.00","19,154,798","80,686","0.42",
1496,171090,선익시스템,"8,560","-310","-3.5","62,988","547,021,420","8,870","8,890","8,540","77,033,965,200","0.00","8,999,295","41,487","0.46",
1497,087600,픽셀플러스,"9,430","-170","-1.8","44,039","418,414,040","9,600","9,650","9,320","77,010,641,940","0.00","8,166,558","38,382","0.47",
1498,089230,THE E&M,"835","-36","-4.1","902,603","767,505,072","885","885","820","76,703,918,300","0.00","91,860,980","2,367,054","2.58",
1499,054180,중앙오션,"3,175","-10","-0.3","329,323","1,050,165,735","3,190","3,275","3,130","76,648,875,150","0.00","24,141,378","0","0.00",
1500,099220,SDN,"2,030","-65","-3.1","2,039,921","4,161,348,650","2,075","2,085","2,010","76,647,791,990","0.00","37,757,533","0","0.00",
1501,104540,코렌텍,"7,710","100","1.3","7,453","57,622,610","7,600","8,000","7,590","76,615,449,630","0.00","9,937,153","195,931","1.97",
1502,008420,문배철강,"3,735","-130","-3.4","969,667","3,761,661,820","3,865","4,050","3,720","76,580,591,175","0.00","20,503,505","231,137","1.13",
1503,033230,인성정보,"3,995","-5","-0.1","21,904","86,506,120","4,005","4,020","3,920","76,537,292,645","0.00","19,158,271","338,964","1.77",
1504,066360,체리부로,"2,735","10","0.4","53,672","144,949,175","2,725","2,740","2,680","76,230,929,215","0.00","27,872,369","279,508","1.00",
1505,072770,네오디안테크놀로지,"2,150","-190","-8.1","618,569","1,349,223,660","2,245","2,285","2,115","76,183,009,700","0.00","35,433,958","218,058","0.62",
1506,133820,화인베스틸,"2,575","-55","-2.1","54,853","142,343,060","2,630","2,650","2,565","76,091,250,000","0.00","29,550,000","736,980","2.49",
1507,225650,쿠첸,"7,110","-110","-1.5","13,507","96,247,770","7,220","7,240","7,050","75,979,429,470","0.00","10,686,277","108,218","1.01",
1508,131090,시큐브,"2,110","-25","-1.2","1,803,368","3,845,815,720","2,120","2,180","2,080","75,960,000,000","0.00","36,000,000","279,555","0.78",
1509,007280,한국특수형강,"4,215","55","1.3","382,628","1,630,438,445","4,240","4,460","4,110","75,958,000,770","0.00","18,020,878","369,054","2.05",
1510,072520,케이디 네이쳐 엔 바이오,"1,395","-35","-2.4","442,590","618,694,805","1,415","1,455","1,375","75,909,662,955","0.00","54,415,529","146,141","0.27",
1511,043220,에이치엘비파워,"1,275","-40","-3.0","769,437","993,089,560","1,315","1,345","1,255","75,886,551,600","0.00","59,518,864","431,057","0.72",
1512,036690,코맥스,"5,310","-210","-3.8","197,748","1,075,676,620","5,520","5,600","5,310","75,826,614,150","0.00","14,279,965","124,959","0.88",
1513,241790,오션브릿지,"8,290","-40","-0.5","24,698","202,927,940","8,310","8,400","8,130","75,646,084,200","0.00","9,124,980","28,071","0.31",
1514,053260,금강철강,"4,040","-35","-0.9","28,211","113,178,780","4,075","4,110","3,960","75,628,800,000","0.00","18,720,000","409,042","2.19",
1515,189330,씨이랩,"33,950","50","0.2","103","3,396,850","32,950","33,950","32,950","75,624,304,000","0.00","2,227,520","0","0.00",
1516,093520,매커스,"4,665","-30","-0.6","102,020","476,412,305","4,660","4,740","4,650","75,400,824,180","0.00","16,163,092","2,448,133","15.15",
1517,032960,동일기연,"12,250","-150","-1.2","926","11,132,800","12,150","12,350","11,900","75,333,616,750","0.00","6,149,683","6,754","0.11",
1518,058530,슈펙스비앤피,"1,280","-5","-0.4","255,281","326,590,025","1,285","1,315","1,255","75,247,764,480","0.00","58,787,316","2,725,415","4.64",
1519,052770,와이디온라인,"2,390","-55","-2.2","422,622","997,709,015","2,425","2,450","2,310","75,101,911,660","0.00","31,423,394","230,610","0.73",
1520,038680,에스넷,"4,670","-25","-0.5","38,353","178,518,040","4,790","4,790","4,620","75,071,254,050","0.00","16,075,215","404,520","2.52",
1521,033130,디지틀조선,"2,020","-30","-1.5","133,226","270,314,200","2,050","2,070","2,015","74,972,839,340","0.00","37,115,267","1,294,831","3.49",
1522,109860,동일금속,"10,700","-50","-0.5","42,385","450,612,300","10,800","10,800","10,450","74,900,000,000","0.00","7,000,000","76,688","1.10",
1523,081150,티플랙스,"3,085","-565","-15.5","12,615,785","45,026,557,290","3,815","4,090","3,050","74,868,020,170","0.00","24,268,402","298,267","1.23",
1524,237750,피앤씨테크,"11,500","50","0.4","58,760","672,882,050","11,350","11,700","11,150","74,710,900,000","0.00","6,496,600","89,723","1.38",
1525,037440,희림,"5,360","-370","-6.5","274,664","1,513,954,920","5,740","5,750","5,340","74,624,466,000","0.00","13,922,475","212,414","1.53",
1526,024880,케이피에프,"4,735","-70","-1.5","59,355","285,151,255","4,820","4,875","4,735","74,463,954,740","0.00","15,726,284","72,679","0.46",
1527,115310,인포바인,"23,300","0","0.0","2,819","65,601,400","23,200","23,500","23,200","74,394,173,900","0.00","3,192,883","499,295","15.64",
1528,096350,대창솔루션,"685","-45","-6.2","2,451,557","1,716,910,907","735","737","682","74,291,890,775","0.00","108,455,315","411,501","0.38",
1529,123040,엠에스오토텍,"2,730","0","0.0","148,036","405,038,215","2,765","2,800","2,690","74,269,710,060","0.00","27,205,022","388,486","1.43",
1530,103130,웅진에너지,"2,500","-40","-1.6","259,631","648,978,775","2,535","2,580","2,450","74,251,092,500","0.00","29,700,437","993,423","3.34",
1531,120115,코오롱인더우,"26,800","-1,200","-4.3","11,189","303,147,800","27,850","27,850","26,750","74,178,648,000","0.00","2,767,860","379,771","13.72",
1532,094170,동운아나텍,"5,940","-140","-2.3","47,440","284,754,160","6,070","6,140","5,930","74,148,087,420","0.00","12,482,843","221,005","1.77",
1533,000040,KR모터스,"573","-22","-3.7","378,151","220,655,466","601","601","573","73,906,737,570","0.00","128,982,090","31,288,793","24.26",
1534,215380,우정바이오,"2,940","115","4.1","482,085","1,375,579,170","2,865","2,940","2,760","73,822,550,340","0.00","25,109,711","0","0.00",
1535,024840,갑을메탈,"2,360","-80","-3.3","256,335","613,722,310","2,445","2,455","2,355","73,729,930,560","0.00","31,241,496","626,088","2.00",
1536,136660,큐엠씨,"7,800","0","0.0","686","5,350,800","7,800","7,800","7,800","73,661,640,000","0.00","9,443,800","0","0.00",
1537,207760,미스터블루,"3,020","-10","-0.3","75,605","227,559,250","3,030","3,045","2,990","73,659,349,260","0.00","24,390,513","104,213","0.43",
1538,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.00","24,039,448","692,349","2.88",
1539,096640,멜파스,"3,455","-5","-0.1","20,423","70,599,240","3,480","3,500","3,425","73,443,456,705","0.00","21,257,151","601,191","2.83",
1540,066670,디스플레이텍,"3,920","-75","-1.9","37,605","148,189,930","3,945","3,995","3,915","73,272,318,560","0.00","18,691,918","459,315","2.46",
1541,046390,삼화네트웍스,"1,705","55","3.3","499,803","839,183,790","1,650","1,705","1,620","73,175,075,765","0.00","42,917,933","680,720","1.59",
1542,026150,특수건설,"7,320","-450","-5.8","491,190","3,741,682,330","7,800","7,930","7,320","73,162,038,480","0.00","9,994,814","176,060","1.76",
1543,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1544,114190,웰크론강원,"4,780","-85","-1.8","144,331","687,655,795","4,810","4,900","4,685","72,909,483,400","0.00","15,253,030","326,100","2.14",
1545,217950,파마리서치바이오,"18,000","50","0.3","2,938","51,622,200","18,450","18,450","17,350","72,889,038,000","0.00","4,049,391","0","0.00",
1546,006920,모헨즈,"6,670","-230","-3.3","186,627","1,259,053,020","6,890","6,940","6,610","72,836,400,000","0.00","10,920,000","84,904","0.78",
1547,071090,하이스틸,"36,350","-1,150","-3.1","51,392","1,880,526,150","37,250","38,200","34,950","72,697,964,400","0.00","1,999,944","51,770","2.59",
1548,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1549,182360,큐브엔터,"2,730","5","0.2","496,755","1,372,938,890","2,755","2,820","2,695","72,546,383,910","0.00","26,573,767","64,420","0.24",
1550,039310,세중,"4,000","120","3.1","701,380","2,884,250,155","3,880","4,050","3,810","72,486,668,000","0.00","18,121,667","612,435","3.38",
1551,041020,인프라웨어,"1,930","-15","-0.8","106,828","207,656,670","1,945","1,990","1,900","72,303,898,800","0.00","37,463,160","1,140,762","3.05",
1552,036710,심텍홀딩스,"2,070","-45","-2.1","48,800","102,345,365","2,115","2,130","2,070","72,234,374,310","0.00","34,895,833","1,059,164","3.04",
1553,004410,서울식품,"214","-1","-0.5","1,529,730","327,314,476","215","216","213","72,205,740,000","0.00","337,410,000","6,772,817","2.01",
1554,002140,고려산업,"2,895","-70","-2.4","210,263","613,634,985","2,950","3,000","2,875","72,199,635,375","0.00","24,939,425","282,613","1.13",
1555,191600,티케이씨,"27,750","-800","-2.8","100","2,775,000","27,750","27,750","27,750","72,150,000,000","0.00","2,600,000","0","0.00",
1556,065710,서호전기,"14,000","250","1.8","88,842","1,241,046,300","13,750","14,500","13,550","72,100,000,000","0.00","5,150,000","91,900","1.78",
1557,031820,콤텍시스템,"1,505","-55","-3.5","1,440,481","2,192,484,485","1,560","1,575","1,485","72,016,456,330","0.00","47,851,466","400,292","0.84",
1558,069730,DSR제강,"5,000","-130","-2.5","69,570","351,071,400","5,200","5,200","5,000","72,000,000,000","0.00","14,400,000","509,741","3.54",
1559,155660,DSR,"4,500","-40","-0.9","16,355","74,107,110","4,550","4,635","4,495","72,000,000,000","0.00","16,000,000","266,554","1.67",
1560,226360,이엑스티,"2,735","-65","-2.3","215,650","596,708,305","2,800","2,840","2,700","71,992,239,890","0.00","26,322,574","101,408","0.39",
1561,006570,대림통상,"4,725","-15","-0.3","253","1,180,455","4,670","4,730","4,600","71,938,125,000","0.00","15,225,000","203,599","1.34",
1562,184230,SGA솔루션즈,"2,120","-90","-4.1","393,502","845,821,385","2,195","2,225","2,100","71,878,807,760","0.00","33,905,098","567,771","1.67",
1563,024120,KB오토시스,"6,250","-10","-0.2","9,643","60,444,370","6,200","6,340","6,190","71,875,000,000","0.00","11,500,000","3,903,370","33.94",
1564,011500,한농화성,"4,595","-95","-2.0","22,865","105,716,935","4,690","4,690","4,595","71,852,207,990","0.00","15,637,042","1,855,993","11.87",
1565,012280,영화금속,"1,575","15","1.0","2,831,513","4,589,436,180","1,585","1,665","1,565","71,585,334,450","0.00","45,451,006","320,255","0.70",
1566,059120,아진엑스텍,"10,300","0","0.0","28,557","293,565,500","10,350","10,350","10,200","71,542,924,500","0.00","6,945,915","194,064","2.79",
1567,106080,알비케이이엠디,"692","-35","-4.8","813,464","574,200,559","727","727","689","71,434,066,640","0.00","103,228,420","1,273,489","1.23",
1568,039290,인포뱅크,"8,210","-110","-1.3","50,640","419,672,780","8,290","8,390","8,180","71,377,559,380","0.00","8,693,978","269,639","3.10",
1569,050120,라이브플렉스,"856","-8","-0.9","437,787","376,627,717","862","871","854","71,256,054,224","0.00","83,243,054","3,078,329","3.70",
1570,066110,한프,"1,565","10","0.6","199,506","309,929,705","1,550","1,570","1,530","71,120,496,955","0.00","45,444,407","474,238","1.04",
1571,025550,한국선재,"2,900","0","0.0","180,125","527,060,290","2,915","2,995","2,870","71,114,536,600","0.00","24,522,254","692,805","2.83",
1572,037370,EG,"9,470","-310","-3.2","221,278","2,111,000,510","9,770","9,880","9,380","71,025,000,000","0.00","7,500,000","121,730","1.62",
1573,041920,메디아나,"8,190","50","0.6","30,853","253,077,180","8,140","8,300","8,070","70,847,562,240","0.00","8,650,496","206,723","2.39",
1574,000760,이화산업,"25,250","0","0.0","3,145","82,209,850","25,250","26,700","25,050","70,700,000,000","0.00","2,800,000","1,254","0.04",
1575,010770,평화홀딩스,"4,820","-140","-2.8","30,373","147,478,445","4,960","4,960","4,800","70,494,746,120","0.00","14,625,466","2,254,437","15.41",
1576,043910,자연과환경,"2,075","-255","-10.9","2,909,408","6,388,708,920","2,295","2,320","2,070","70,444,915,775","0.00","33,949,357","136,157","0.40",
1577,025820,이구산업,"2,100","-125","-5.6","1,883,892","3,994,847,470","2,215","2,225","2,030","70,228,200,000","0.00","33,442,000","792,795","2.37",
1578,094840,슈프리마에이치큐,"6,690","-80","-1.2","65,472","439,493,550","6,770","6,810","6,620","70,056,609,600","0.00","10,471,840","294,428","2.81",
1579,049830,승일,"11,400","50","0.4","20,357","232,503,350","11,450","11,600","11,300","69,906,076,800","0.00","6,132,112","168,709","2.75",
1580,208140,정다운,"3,405","-120","-3.4","852,582","2,909,318,355","3,510","3,545","3,315","69,904,050,720","0.00","20,529,824","468,507","2.28",
1581,096690,제이스테판,"268","0","0.0","2,118,221","569,199,542","268","275","265","69,886,340,972","0.00","260,769,929","4,140,185","1.59",
1582,041520,이라이콤,"5,710","-130","-2.2","108,682","626,219,970","5,890","5,960","5,670","69,597,648,300","0.00","12,188,730","1,074,734","8.82",
1583,127120,디엔에이링크,"6,480","-400","-5.8","670,590","4,553,755,610","6,980","7,140","6,410","69,580,944,000","0.00","10,737,800","114,798","1.07",
1584,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1585,073570,피엠지파마,"6,580","-100","-1.5","76,833","514,639,100","6,700","6,990","6,550","69,526,984,380","0.00","10,566,411","84,262","0.80",
1586,159910,스킨앤스킨,"674","10","1.5","387,673","259,078,627","664","686","645","69,250,827,590","0.00","102,746,035","918,541","0.89",
1587,019010,그랜드백화점,"14,300","-50","-0.4","6,683","94,400,550","14,350","14,500","14,000","68,926,000,000","0.00","4,820,000","15,346","0.32",
1588,242420,본느,"21,250","300","1.4","124","2,605,050","21,300","21,300","21,000","68,907,375,000","0.00","3,242,700","0","0.00",
1589,056360,코위버,"7,020","-160","-2.2","56,866","403,531,660","7,180","7,270","7,020","68,773,536,000","0.00","9,796,800","390,574","3.99",
1590,004770,써니전자,"2,290","-30","-1.3","396,557","907,800,660","2,320","2,345","2,245","68,646,139,200","0.00","29,976,480","1,422,637","4.75",
1591,080470,성창오토텍,"9,400","-1,400","-13.0","1,058,486","10,607,179,640","10,750","10,950","9,340","68,620,000,000","0.00","7,300,000","259,483","3.55",
1592,037070,파세코,"4,900","-70","-1.4","51,153","252,011,580","4,970","4,995","4,895","68,600,000,000","0.00","14,000,000","155,030","1.11",
1593,114630,우노앤컴퍼니,"5,040","160","3.3","32,135","160,252,005","4,825","5,100","4,825","68,412,783,600","0.00","13,573,965","2,105,484","15.51",
1594,005190,동성화학,"12,800","-50","-0.4","6,398","81,794,950","12,800","12,850","12,700","68,295,219,200","0.00","5,335,564","110,588","2.07",
1595,190510,나무가,"19,900","-250","-1.2","8,446","167,304,250","20,100","20,150","19,650","68,257,398,000","0.00","3,430,020","46,220","1.35",
1596,052220,iMBC,"2,965","-55","-1.8","66,011","197,378,315","3,020","3,045","2,965","68,195,000,000","0.00","23,000,000","232,004","1.01",
1597,219750,지티지웰니스,"14,100","-450","-3.1","1,012","14,670,650","13,050","14,650","13,050","68,084,176,500","0.00","4,828,665","131,955","2.73",
1598,071970,STX중공업,"2,740","-160","-5.5","590,261","1,651,683,840","2,885","2,905","2,740","68,052,958,040","0.00","24,836,846","32,880","0.13",
1599,106520,디지탈옵틱,"1,360","-55","-3.9","1,248,592","1,702,245,115","1,415","1,435","1,315","68,015,839,920","0.00","50,011,647","2,524,372","5.05",
1600,126880,제이엔케이히터,"4,075","-35","-0.8","123,705","503,963,120","4,135","4,180","4,035","67,980,841,125","0.00","16,682,415","276,363","1.66",
1601,033200,모아텍,"4,735","90","1.9","2,407","11,220,525","4,635","4,735","4,635","67,858,160,975","0.00","14,331,185","7,301,198","50.95",
