순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1960,008110,대동전자,"3,795","0","0.0","705","2,660,840","3,795","3,795","3,765","39,811,246,365","0.00","10,490,447","4,377,378","41.73",
1961,048830,엔피케이,"2,125","-70","-3.2","270,066","580,007,250","2,195","2,210","2,110","39,788,336,375","0.00","18,723,923","6,871,455","36.70",
1962,013000,세우글로벌,"1,675","-5","-0.3","543,975","916,985,810","1,680","1,705","1,660","39,681,930,875","0.00","23,690,705","321,793","1.36",
1963,149010,아이케이세미콘,"12,650","1,600","14.5","1","12,650","12,650","12,650","12,650","39,468,000,000","0.00","3,120,000","0","0.00",
1964,010580,지코,"777","15","2.0","116,325","90,020,591","777","781","763","39,255,138,678","0.00","50,521,414","424,477","0.84",
1965,032080,아즈텍WB,"1,875","-20","-1.1","26,104","49,260,135","1,915","1,915","1,870","39,218,782,500","0.00","20,916,684","425,692","2.04",
1966,020180,대신정보통신,"1,020","10","1.0","292,579","297,255,487","1,010","1,030","998","39,197,493,300","0.00","38,428,915","568,904","1.48",
1967,053160,프리엠스,"6,520","0","0.0","17,022","111,194,060","6,560","6,590","6,510","39,120,000,000","0.00","6,000,000","140,343","2.34",
1968,113810,디젠스,"1,195","5","0.4","192,480","229,607,930","1,190","1,215","1,180","38,990,520,945","0.00","32,628,051","1,140,719","3.50",
1969,051390,YW,"3,430","-50","-1.4","527,393","1,809,002,265","3,480","3,480","3,400","38,948,912,240","0.00","11,355,368","51,437","0.45",
1970,016920,카스,"1,810","20","1.1","25,492","46,213,665","1,770","1,820","1,770","38,868,142,720","0.00","21,474,112","163,326","0.76",
1971,036620,버추얼텍,"1,310","-5","-0.4","38,603","50,795,010","1,350","1,350","1,305","38,789,347,590","0.00","29,610,189","240,147","0.81",
1972,045060,오공,"3,365","-35","-1.0","16,264","54,973,660","3,455","3,455","3,360","38,771,442,510","0.00","11,521,974","436,806","3.79",
1973,126340,비나텍,"10,600","-50","-0.5","0","0","0","0","0","38,612,959,200","0.00","3,642,732","0","0.00",
1974,181340,이즈미디어,"5,460","30","0.6","8,838","47,719,720","5,460","5,470","5,330","38,466,246,000","0.00","7,045,100","28,516","0.40",
1975,219130,타이거일렉,"6,050","20","0.3","55,815","335,217,150","6,030","6,120","5,840","38,201,454,500","0.00","6,314,290","162,452","2.57",
1976,108675,LG하우시스우,"36,750","-50","-0.1","1,997","73,136,650","36,800","36,800","36,550","37,938,127,500","0.00","1,032,330","71,512","6.93",
1977,172580,하이골드12호,"2,890","10","0.4","8,127","23,435,470","2,880","2,890","2,835","37,698,605,000","0.00","13,044,500","18,577","0.14",
1978,010280,쌍용정보통신,"931","10","1.1","945,069","910,322,135","930","1,040","920","37,672,015,654","0.00","40,464,034","0","0.00",
1979,130500,GH신소재,"3,420","-75","-2.2","23,452","80,926,305","3,465","3,500","3,415","37,620,000,000","0.00","11,000,000","309,768","2.82",
1980,064290,인텍플러스,"3,390","55","1.6","25,736","86,724,030","3,335","3,445","3,310","37,437,407,370","0.00","11,043,483","0","0.00",
1981,258610,이더블유케이,"5,070","30","0.6","50,694","254,802,715","5,040","5,090","4,985","37,421,386,080","0.00","7,380,944","28,326","0.38",
1982,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1983,131760,파인텍,"3,375","15","0.4","582,735","2,015,608,190","3,380","3,700","3,355","36,992,747,250","0.00","10,960,814","785","0.01",
1984,065500,오리엔트정공,"550","-9","-1.6","353,237","195,267,745","555","562","549","36,968,009,100","0.00","67,214,562","2,538,444","3.78",
1985,056000,신스타임즈,"2,630","65","2.5","16,855","43,658,575","2,565","2,630","2,515","36,863,658,000","0.00","14,016,600","19,426","0.14",
1986,053270,구영테크,"1,860","10","0.5","345,287","642,323,510","1,870","1,895","1,830","36,817,163,640","0.00","19,794,174","186,645","0.94",
1987,039670,스포츠서울,"1,170","15","1.3","205,601","239,651,285","1,155","1,190","1,150","36,717,661,890","0.00","31,382,617","380,999","1.21",
1988,000950,전방,"21,850","350","1.6","1,204","26,137,050","21,400","22,250","21,400","36,708,000,000","0.00","1,680,000","4,903","0.29",
1989,082850,우리이티아이,"884","4","0.4","13,565","11,979,759","884","889","880","36,702,460,964","0.00","41,518,621","361,409","0.87",
1990,015020,이스타코,"856","11","1.3","103,769","88,027,528","851","860","838","36,680,969,600","0.00","42,851,600","1,375,241","3.21",
1991,011300,성안,"643","-1","-0.2","102,712","65,165,203","649","649","627","36,559,603,980","0.00","56,857,860","668,715","1.18",
1992,141070,맥스로텍,"1,470","-15","-1.0","128,661","188,162,605","1,485","1,490","1,450","36,553,691,790","0.00","24,866,457","688,585","2.77",
1993,050760,에스폴리텍,"2,230","110","5.2","290,335","627,974,795","2,120","2,230","2,080","36,426,331,940","0.00","16,334,678","228,518","1.40",
1994,060480,국일신동,"3,280","-20","-0.6","99,196","325,647,515","3,350","3,350","3,200","36,375,200,000","0.00","11,090,000","315,760","2.85",
1995,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1996,019770,서연탑메탈,"3,105","-30","-1.0","10,379","32,530,440","3,190","3,190","3,105","36,173,250,000","0.00","11,650,000","172,999","1.48",
1997,014940,오리엔탈정공,"863","8","0.9","676,738","610,456,475","855","946","855","36,107,471,240","0.00","41,839,480","387,939","0.93",
1998,072950,빛샘전자,"5,990","-20","-0.3","18,707","112,232,090","6,010","6,080","5,950","35,940,000,000","0.00","6,000,000","226,337","3.77",
1999,004920,씨아이테크,"752","0","0.0","282,340","210,606,071","758","758","740","35,898,517,280","0.00","47,737,390","527,307","1.10",
2000,009140,경인전자,"22,800","-50","-0.2","112","2,553,650","22,850","22,850","22,800","35,814,171,600","0.00","1,570,797","272,415","17.34",
2001,202960,판도라티비,"3,000","-5","-0.2","0","0","0","0","0","35,746,746,000","0.00","11,915,582","2,067,070","17.35",
2002,091440,텔레필드,"4,190","105","2.6","163,243","679,472,450","4,200","4,335","3,995","35,426,625,980","0.00","8,455,042","213,118","2.52",
2003,043260,성호전자,"1,200","5","0.4","489,419","581,431,430","1,195","1,210","1,155","35,407,370,400","0.00","29,506,142","476,806","1.62",
2004,210120,빅텐츠,"18,650","-1,700","-8.4","49","913,850","18,650","18,650","18,650","35,341,750,000","0.00","1,895,000","0","0.00",
2005,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2006,105330,케이엔더블유,"6,240","50","0.8","14,546","90,033,840","6,210","6,250","6,150","35,326,805,280","0.00","5,661,347","13,549","0.24",
2007,009180,한솔로지스틱스,"2,135","5","0.2","64,458","137,507,260","2,115","2,150","2,115","35,179,302,375","0.00","16,477,425","1,014,783","6.16",
2008,067730,로지시스,"3,760","0","0.0","59,809","224,891,680","3,760","3,785","3,720","35,121,866,720","0.00","9,340,922","49,498","0.53",
2009,003925,남양유업우,"210,000","-500","-0.2","3","629,000","209,000","210,000","209,000","34,999,020,000","0.00","166,662","144,244","86.55",
2010,121850,코이즈,"3,320","60","1.8","38,052","126,220,975","3,290","3,375","3,285","34,969,028,800","0.00","10,532,840","86,596","0.82",
2011,052600,한네트,"3,020","-20","-0.7","21,707","65,122,685","3,040","3,060","2,980","34,922,374,000","0.00","11,563,700","276,911","2.39",
2012,170790,파이오링크,"5,090","-50","-1.0","5,706","28,651,400","5,140","5,140","4,990","34,898,719,700","0.00","6,856,330","34,458","0.50",
2013,064850,에프앤가이드,"5,000","50","1.0","1","5,000","5,000","5,000","5,000","34,825,000,000","0.00","6,965,000","0","0.00",
2014,060380,동양에스텍,"3,480","30","0.9","16,239","55,989,655","3,480","3,485","3,425","34,800,000,000","0.00","10,000,000","217,353","2.17",
2015,002420,세기상사,"85,100","900","1.1","707","59,883,900","83,300","85,500","83,100","34,686,079,200","0.00","407,592","1,980","0.49",
2016,079170,한창산업,"6,670","40","0.6","1,990","13,206,420","6,630","6,680","6,620","34,684,000,000","0.00","5,200,000","365,519","7.03",
2017,277880,티에스아이,"6,280","180","3.0","1","6,280","6,280","6,280","6,280","34,663,025,200","0.00","5,519,590","0","0.00",
2018,023440,제일제강,"1,330","-45","-3.3","2,000,720","2,653,643,645","1,355","1,365","1,310","34,622,806,050","0.00","26,032,185","219,699","0.84",
2019,067010,이씨에스,"4,590","-20","-0.4","8,087","37,231,750","4,610","4,625","4,585","34,425,000,000","0.00","7,500,000","60,763","0.81",
2020,236340,메디젠휴먼케어,"14,900","600","4.2","1,457","20,245,400","14,300","14,900","13,000","34,342,890,800","0.00","2,304,892","0","0.00",
2021,284420,휴럼,"9,410","0","0.0","98","922,180","9,410","9,410","9,410","34,305,942,900","0.00","3,645,690","1,200","0.03",
2022,100030,모바일리더,"10,350","0","0.0","25,845","268,979,150","10,450","10,600","10,250","33,986,439,900","0.00","3,283,714","75,084","2.29",
2023,101670,코리아에스이,"1,775","0","0.0","34,682","61,464,825","1,760","1,790","1,760","33,547,500,000","0.00","18,900,000","5,435,341","28.76",
2024,115610,이미지스,"4,370","-100","-2.2","302,726","1,318,678,215","4,430","4,450","4,305","33,514,089,360","0.00","7,669,128","113,964","1.49",
2025,073540,에프알텍,"2,935","115","4.1","280,070","831,072,415","2,790","3,140","2,790","33,459,000,000","0.00","11,400,000","190,191","1.67",
2026,024910,경창산업,"1,905","0","0.0","28,696","54,393,930","1,930","1,930","1,875","33,451,800,000","0.00","17,560,000","286,293","1.63",
2027,115570,스타플렉스,"5,160","-10","-0.2","77","395,070","5,160","5,160","5,100","33,301,267,440","0.00","6,453,734","1,427","0.02",
2028,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2029,023790,동일철강,"4,510","50","1.1","7,251","32,276,180","4,220","4,525","4,220","33,126,333,350","0.00","7,345,085","29,730","0.40",
2030,013720,청보산업,"4,040","205","5.4","415,023","1,681,597,860","3,850","4,150","3,850","33,042,234,840","0.00","8,178,771","293,653","3.59",
2031,098120,마이크로컨텍솔,"3,965","55","1.4","21,440","84,324,780","3,910","3,965","3,900","32,960,117,190","0.00","8,312,766","980,788","11.80",
2032,093380,풍강,"3,335","15","0.4","24,038","79,880,970","3,320","3,360","3,290","32,947,508,855","0.00","9,879,313","60,724","0.61",
2033,094860,코닉글로리,"690","3","0.4","171,388","118,129,999","692","696","683","32,880,612,780","0.00","47,653,062","874,877","1.84",
2034,090740,연이정보통신,"2,050","0","0.0","14,380","29,301,320","2,045","2,050","2,030","32,800,000,000","0.00","16,000,000","180,820","1.13",
2035,196700,웹스,"4,775","-10","-0.2","12,498","59,615,605","4,715","4,805","4,715","32,705,111,450","0.00","6,849,238","146,981","2.15",
2036,039740,한국정보공학,"4,060","-20","-0.5","6,368","25,997,610","4,080","4,120","4,040","32,554,691,820","0.00","8,018,397","84,652","1.06",
2037,008800,행남사,"2,855","45","1.6","291,613","800,860,980","2,785","2,855","2,680","32,507,900,775","0.00","11,386,305","38,198","0.34",
2038,236030,씨알푸드,"16,400","0","0.0","0","0","0","0","0","32,472,000,000","0.00","1,980,000","0","0.00",
2039,051380,피씨디렉트,"4,295","30","0.7","7,311","31,226,345","4,265","4,370","4,210","32,384,884,120","0.00","7,540,136","10,088","0.13",
2040,200580,메디쎄이,"9,300","100","1.1","4","33,330","8,010","9,300","8,010","32,346,878,700","0.00","3,478,159","180,843","5.20",
2041,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2042,182690,테라셈,"2,300","-30","-1.3","241,626","550,271,105","2,330","2,350","2,180","32,122,582,000","0.00","13,966,340","58,692","0.42",
2043,051980,중앙리빙테크,"1,420","-40","-2.7","440,051","622,092,985","1,465","1,470","1,365","32,086,449,220","0.00","22,596,091","586,072","2.59",
2044,077280,한컴지엠디,"2,715","-10","-0.4","32,407","86,453,995","2,700","2,715","2,630","31,945,610,385","0.00","11,766,339","67,823","0.58",
2045,037400,우리조명,"1,280","-5","-0.4","90,077","114,726,495","1,285","1,300","1,260","31,901,882,880","0.00","24,923,346","140,254","0.56",
2046,186230,그린플러스,"11,250","350","3.2","272","2,940,550","12,400","12,400","10,700","31,660,920,000","0.00","2,814,304","0","0.00",
2047,005450,신한,"4,505","0","0.0","15,176","68,430,930","4,530","4,545","4,485","31,637,889,695","0.00","7,022,839","180,101","2.56",
2048,220180,핸디소프트,"4,235","60","1.4","16,756","69,864,275","4,150","4,240","4,120","31,605,843,115","0.00","7,463,009","61,258","0.82",
2049,099340,하나니켈1호,"1,385","5","0.4","19,601","27,055,455","1,385","1,385","1,375","31,517,337,000","0.00","22,756,200","4,342","0.02",
2050,069330,유아이디,"2,620","-20","-0.8","41,114","107,857,465","2,660","2,660","2,605","31,146,015,040","0.00","11,887,792","220,997","1.86",
2051,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2052,044780,에이치케이,"1,675","5","0.3","86,618","144,019,645","1,670","1,680","1,640","30,913,443,225","0.00","18,455,787","588,270","3.19",
2053,003475,유안타증권우,"2,390","-5","-0.2","2,256","5,348,930","2,390","2,410","2,355","30,860,186,680","0.00","12,912,212","20,739","0.16",
2054,258050,테크트랜스,"5,110","-900","-15.0","53","272,420","6,700","6,700","5,110","30,660,000,000","0.00","6,000,000","0","0.00",
2055,178600,대동고려삼,"6,890","780","12.8","3","19,080","6,990","6,990","5,200","30,316,000,000","0.00","4,400,000","0","0.00",
2056,089790,제이티,"3,015","0","0.0","62,756","186,934,925","3,015","3,015","2,955","30,200,739,435","0.00","10,016,829","76,529","0.76",
2057,206950,볼빅,"7,150","-50","-0.7","145","1,012,270","6,980","7,150","6,980","29,910,830,950","0.00","4,183,333","0","0.00",
2058,005030,부산주공,"706","3","0.4","86,735","60,986,402","701","710","700","29,898,766,768","0.00","42,349,528","1,014,898","2.40",
2059,232680,라온테크,"7,000","-390","-5.3","566","3,962,000","7,000","7,000","7,000","29,817,935,000","0.00","4,259,705","2,610","0.06",
2060,001420,태원물산,"3,915","-95","-2.4","276,208","1,075,829,395","4,010","4,010","3,825","29,754,000,000","0.00","7,600,000","97,315","1.28",
2061,001465,BYC우,"138,000","-1,000","-0.7","2","275,500","137,500","138,000","137,500","29,723,130,000","0.00","215,385","716","0.33",
2062,076340,관악산업,"6,100","110","1.8","4","24,400","6,100","6,100","6,100","29,715,906,000","0.00","4,871,460","0","0.00",
2063,279600,미디어젠,"9,990","-10","-0.1","0","0","0","0","0","29,680,120,170","0.00","2,970,983","0","0.00",
2064,054410,케이피티유,"5,850","-70","-1.2","5,701","33,528,150","5,970","5,970","5,850","29,601,000,000","0.00","5,060,000","21,517","0.43",
2065,153460,네이블,"4,520","35","0.8","29,935","135,477,085","4,450","4,555","4,450","29,515,663,280","0.00","6,530,014","0","0.00",
2066,221610,한솔씨앤피,"7,370","0","0.0","3,184","23,427,420","7,370","7,390","7,310","29,433,370,010","0.00","3,993,673","16,241","0.41",
2067,217190,제너셈,"3,325","0","0.0","21,703","72,105,495","3,325","3,390","3,265","29,157,503,550","0.00","8,769,174","61,162","0.70",
2068,099520,ITX엠투엠,"1,750","15","0.9","328,665","580,490,530","1,720","1,800","1,695","28,815,729,250","0.00","16,466,131","522,216","3.17",
2069,043360,디지아이,"3,190","25","0.8","22,418","71,163,305","3,165","3,195","3,140","28,710,000,000","0.00","9,000,000","88,829","0.99",
2070,058420,제이웨이,"1,905","10","0.5","12,340","23,326,870","1,880","1,910","1,880","28,697,320,050","0.00","15,064,210","257,531","1.71",
2071,003720,삼영화학,"841","-22","-2.6","234,092","197,706,009","865","865","835","28,594,000,000","0.00","34,000,000","592,311","1.74",
2072,130740,티피씨글로벌,"3,025","5","0.2","20,246","61,181,875","3,020","3,065","2,995","28,586,250,000","0.00","9,450,000","227,126","2.40",
2073,153360,하이골드3호,"1,760","5","0.3","2,936","5,151,245","1,750","1,760","1,750","28,423,630,400","0.00","16,149,790","317","0.00",
2074,232270,케이비제9호스팩,"2,055","5","0.2","18,625","38,192,285","2,055","2,055","2,045","28,391,263,500","0.00","13,815,700","0","0.00",
2075,010420,한솔PNS,"1,385","15","1.1","110,857","151,314,445","1,380","1,395","1,345","28,382,821,620","0.00","20,493,012","869,175","4.24",
2076,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2077,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2078,140890,트러스제7호,"2,900","5","0.2","3,019","8,635,005","2,840","2,900","2,840","28,089,400,000","0.00","9,686,000","0","0.00",
2079,002355,넥센타이어1우B,"4,310","10","0.2","224","963,360","4,300","4,310","4,300","28,015,000,000","0.00","6,500,000","2,191,329","33.71",
2080,051160,지어소프트,"2,025","-110","-5.2","281,654","582,351,135","2,100","2,110","2,025","27,908,155,125","0.00","13,781,805","123,608","0.90",
