순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1431,049630,재영솔루텍,"1,805","-95","-5.0","940,460","1,729,185,485","1,900","1,940","1,775","82,480,478,580","0.00","45,695,556","619,039","1.35",
1432,079960,동양이엔피,"10,450","-50","-0.5","9,714","100,430,400","10,500","10,500","10,300","82,137,000,000","0.00","7,860,000","1,402,154","17.84",
1433,080010,이상네트웍스,"9,110","40","0.4","13,325","121,430,270","9,070","9,280","9,000","82,126,650,000","0.00","9,015,000","2,770,867","30.74",
1434,003547,대신증권2우B,"8,200","-10","-0.1","3,770","30,838,890","8,240","8,240","8,150","82,000,000,000","0.00","10,000,000","326,341","3.26",
1435,001080,만호제강,"19,750","-900","-4.4","36,072","718,315,250","20,350","20,900","19,350","81,962,500,000","0.00","4,150,000","136,575","3.29",
1436,024880,케이피에프,"5,210","10","0.2","39,154","202,941,100","5,260","5,260","5,110","81,933,939,640","0.00","15,726,284","204,214","1.30",
1437,092870,엑시콘,"9,220","-190","-2.0","40,065","373,729,230","9,410","9,470","9,200","81,905,870,000","0.00","8,883,500","287,065","3.23",
1438,089010,켐트로닉스,"6,480","-60","-0.9","44,992","291,487,250","6,560","6,560","6,410","81,805,289,040","0.00","12,624,273","573,219","4.54",
1439,133820,화인베스틸,"2,765","-80","-2.8","272,196","747,534,240","2,870","2,870","2,660","81,705,750,000","0.00","29,550,000","1,052,350","3.56",
1440,005860,한일사료,"2,070","-110","-5.0","1,125,940","2,378,937,765","2,180","2,205","2,060","81,565,627,950","0.00","39,403,685","16,748","0.04",
1441,002920,유성기업,"3,140","-10","-0.3","17,957","55,908,590","3,170","3,170","3,100","81,475,150,000","0.00","25,947,500","4,709,395","18.15",
1442,043290,케이맥,"11,550","0","0.0","13,674","155,509,650","11,600","11,600","11,200","81,244,963,800","0.00","7,034,196","133,279","1.89",
1443,010040,한국내화,"3,545","-75","-2.1","187,921","674,961,170","3,630","3,665","3,530","81,051,575,440","0.00","22,863,632","905,188","3.96",
1444,134780,화진,"3,370","135","4.2","1,300,332","4,341,648,720","3,175","3,425","3,175","81,012,939,760","0.00","24,039,448","837,431","3.48",
1445,143160,아이디스,"7,550","-150","-2.0","10,932","82,266,240","7,700","7,700","7,430","80,908,744,500","0.00","10,716,390","1,308,937","12.21",
1446,127120,디엔에이링크,"7,520","360","5.0","2,299,468","16,027,803,830","7,140","7,520","6,580","80,748,256,000","0.00","10,737,800","47,588","0.44",
1447,052300,W홀딩컴퍼니,"672","-34","-4.8","3,053,128","2,075,138,575","703","703","670","80,704,735,776","0.00","120,096,333","973,928","0.81",
1448,03473K,SK우,"142,500","0","0.0","1,195","169,418,500","142,500","143,000","140,000","80,674,237,500","0.00","566,135","71,848","12.69",
1449,039310,세중,"4,435","490","12.4","10,964,871","48,128,018,490","3,915","4,710","3,810","80,369,593,145","0.00","18,121,667","104,848","0.58",
1450,050120,라이브플렉스,"965","15","1.6","691,327","669,299,260","951","980","951","80,329,547,110","0.00","83,243,054","1,091,559","1.31",
1451,011330,유니켐,"1,460","5","0.3","57,681","83,857,885","1,435","1,465","1,435","80,235,621,300","0.00","54,955,905","1,307,934","2.38",
1452,067900,와이엔텍,"4,400","-40","-0.9","93,249","412,930,125","4,440","4,500","4,370","80,078,499,600","0.00","18,199,659","241,470","1.33",
1453,038070,서린바이오,"11,600","-100","-0.8","29,974","349,285,750","11,700","11,800","11,600","80,045,985,600","0.00","6,900,516","242,785","3.52",
1454,089890,코세스,"4,740","140","3.0","312,943","1,481,127,110","4,550","4,920","4,465","79,878,299,880","0.00","16,851,962","105,082","0.62",
1455,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","423,626","0.77",
1456,093520,매커스,"4,935","270","5.8","211,120","1,025,897,835","4,665","4,960","4,660","79,764,859,020","0.00","16,163,092","2,863,916","17.72",
1457,092460,한라IMS,"6,960","-50","-0.7","20,722","144,509,170","6,900","7,150","6,900","79,758,133,920","0.00","11,459,502","120,252","1.05",
1458,106190,하이텍팜,"11,250","-200","-1.8","7,098","80,413,750","11,450","11,550","11,250","79,748,797,500","0.00","7,088,782","2,887,710","40.74",
1459,050540,한국코퍼레이션,"3,030","130","4.5","467,557","1,386,793,650","2,900","3,045","2,850","79,727,908,230","0.00","26,312,841","121,964","0.46",
1460,140520,대창스틸,"3,980","-130","-3.2","251,548","1,006,105,365","4,115","4,190","3,890","79,600,000,000","0.00","20,000,000","357,175","1.79",
1461,003010,혜인,"6,260","-340","-5.2","420,681","2,744,751,430","6,630","6,960","6,200","79,581,796,220","0.00","12,712,747","650,077","5.11",
1462,123040,엠에스오토텍,"2,920","-100","-3.3","365,860","1,096,437,410","3,045","3,120","2,915","79,438,664,240","0.00","27,205,022","378,121","1.39",
1463,229000,젠큐릭스,"16,000","-100","-0.6","6,154","98,525,500","16,500","16,500","16,000","79,433,152,000","0.00","4,964,572","0","0.00",
1464,018470,조일알미늄,"1,140","-15","-1.3","154,364","176,059,880","1,170","1,170","1,120","79,344,000,000","0.00","69,600,000","4,321,263","6.21",
1465,214680,디알텍,"1,810","-80","-4.2","690,138","1,271,104,015","1,875","1,890","1,810","79,209,565,710","0.00","43,762,191","183,645","0.42",
1466,042940,상지카일룸,"2,150","-15","-0.7","125,527","270,110,250","2,190","2,210","2,115","79,206,980,400","0.00","36,840,456","179,725","0.49",
1467,104540,코렌텍,"7,960","-30","-0.4","7,526","59,726,900","8,000","8,050","7,890","79,099,737,880","0.00","9,937,153","203,955","2.05",
1468,059120,아진엑스텍,"11,600","50","0.4","29,727","345,539,800","11,550","11,850","11,450","78,946,827,600","0.00","6,805,761","119,440","1.75",
1469,046110,한일네트웍스,"6,600","-50","-0.8","20,563","134,910,150","6,630","6,630","6,500","78,897,898,200","0.00","11,954,227","210,198","1.76",
1470,148140,비디아이,"14,900","0","0.0","38,951","581,428,700","15,000","15,200","14,750","78,679,450,000","0.00","5,280,500","13,305","0.25",
1471,041020,인프라웨어,"2,100","-10","-0.5","122,221","257,896,540","2,110","2,130","2,075","78,672,636,000","0.00","37,463,160","573,705","1.53",
1472,023450,동남합성,"59,800","-100","-0.2","646","38,692,400","59,900","59,900","59,800","78,634,189,400","0.00","1,314,953","421","0.03",
1473,004410,서울식품,"233","-3","-1.3","2,335,351","547,320,372","236","239","230","78,616,530,000","0.00","337,410,000","5,557,450","1.65",
1474,079660,사조해표,"10,900","50","0.5","12,145","131,148,650","10,850","11,000","10,650","78,044,000,000","0.00","7,160,000","118,928","1.66",
1475,208350,지란지교시큐리티,"2,155","-25","-1.2","181,146","392,172,990","2,185","2,265","2,115","78,032,955,140","0.00","36,210,188","383,900","1.06",
1476,087730,네패스신소재,"27,250","-1,400","-4.9","42,962","1,193,615,800","28,650","28,750","27,200","77,935,000,000","0.00","2,860,000","142,891","5.00",
1477,072870,메가스터디,"19,400","450","2.4","11,147","214,367,900","18,950","19,400","18,750","77,916,045,400","0.00","4,016,291","1,384,013","34.46",
1478,046940,우원개발,"5,300","-320","-5.7","265,638","1,445,412,810","5,700","5,850","5,250","77,648,137,600","0.00","14,650,592","390,451","2.67",
1479,158310,인터불스,"8,950","-640","-6.7","141,377","1,317,723,130","9,590","9,670","8,950","77,526,314,100","0.00","8,662,158","80,321","0.93",
1480,138080,오이솔루션,"9,990","10","0.1","19,173","191,061,370","9,950","10,050","9,880","77,317,924,680","0.00","7,739,532","117,322","1.52",
1481,012280,영화금속,"1,700","55","3.3","9,328,032","17,044,254,700","1,760","1,935","1,700","77,266,710,200","0.00","45,451,006","662,196","1.46",
1482,072770,네오디안테크놀로지,"2,180","20","0.9","66,759","144,995,995","2,150","2,220","2,140","77,246,028,440","0.00","35,433,958","512,989","1.45",
1483,032960,동일기연,"12,550","-200","-1.6","1,512","18,801,550","12,700","12,700","12,250","77,178,521,650","0.00","6,149,683","6,754","0.11",
1484,033600,에이코넬,"6,490","890","15.9","632,898","3,927,086,660","5,600","6,730","5,400","77,148,551,040","0.00","11,887,296","89,991","0.76",
1485,200710,에이디테크놀로지,"8,340","-30","-0.4","22,572","187,564,410","8,320","8,420","8,220","77,106,035,520","0.00","9,245,328","84,144","0.91",
1486,049430,코메론,"8,520","80","1.0","14,294","121,409,800","8,590","8,590","8,350","77,088,960,000","0.00","9,048,000","413,776","4.57",
1487,033130,디지틀조선,"2,070","-10","-0.5","216,171","455,949,070","2,090","2,170","2,070","76,828,602,690","0.00","37,115,267","1,353,616","3.65",
1488,042600,새로닉스,"6,180","-70","-1.1","14,924","91,200,170","6,250","6,250","6,050","76,777,687,320","0.00","12,423,574","192,047","1.55",
1489,225650,쿠첸,"7,180","0","0.0","14,137","101,683,060","7,230","7,270","7,090","76,727,468,860","0.00","10,686,277","138,727","1.30",
1490,120115,코오롱인더우,"27,700","-700","-2.5","7,181","200,331,100","28,400","28,500","27,550","76,669,722,000","0.00","2,767,860","396,629","14.33",
1491,049830,승일,"12,500","-150","-1.2","9,043","112,897,550","12,700","12,750","12,300","76,651,400,000","0.00","6,132,112","79,557","1.30",
1492,018620,우진비앤지,"4,720","-180","-3.7","128,387","627,880,355","4,900","5,100","4,720","76,544,301,360","0.00","16,217,013","285,319","1.76",
1493,053260,금강철강,"4,085","-15","-0.4","127,065","517,101,490","4,100","4,200","4,015","76,471,200,000","0.00","18,720,000","363,125","1.94",
1494,084670,동양고속,"24,650","-300","-1.2","9,789","259,423,500","25,400","26,450","24,650","76,398,854,250","0.00","3,099,345","51,289","1.65",
1495,065710,서호전기,"14,800","-650","-4.2","76,384","1,147,777,850","15,500","15,600","14,600","76,220,000,000","0.00","5,150,000","89,311","1.73",
1496,041920,메디아나,"8,810","20","0.2","11,967","105,271,110","8,720","8,880","8,720","76,210,869,760","0.00","8,650,496","191,088","2.21",
1497,180060,탑선,"9,500","-40","-0.4","1,005","9,347,800","9,700","9,700","9,300","76,063,327,000","0.00","8,006,666","4,000","0.05",
1498,045510,정원엔시스,"2,360","15","0.6","64,895","153,123,345","2,380","2,510","2,315","76,013,929,120","0.00","32,209,292","529,836","1.64",
1499,008420,문배철강,"3,705","-115","-3.0","3,962,599","15,428,163,695","4,055","4,180","3,590","75,965,486,025","0.00","20,503,505","74,416","0.36",
1500,000157,두산2우B,"77,000","700","0.9","74","5,649,400","76,400","77,600","76,300","75,897,745,000","0.00","985,685","219","0.02",
1501,115310,인포바인,"23,750","-50","-0.2","553","13,109,350","23,850","23,850","23,650","75,830,971,250","0.00","3,192,883","511,813","16.03",
1502,159910,스킨앤스킨,"738","46","6.6","1,645,269","1,217,782,903","696","794","680","75,826,573,830","0.00","102,746,035","1,006,663","0.98",
1503,027040,서울전자통신,"1,170","-10","-0.8","148,971","175,998,810","1,170","1,215","1,160","75,774,214,620","0.00","64,764,286","645,079","1.00",
1504,024840,갑을메탈,"2,425","-45","-1.8","283,748","684,832,745","2,485","2,495","2,385","75,760,627,800","0.00","31,241,496","225,216","0.72",
1505,083450,GST,"8,130","140","1.8","42,763","347,209,440","8,030","8,240","7,980","75,753,266,850","0.00","9,317,745","1,080,208","11.59",
1506,155660,DSR,"4,730","-140","-2.9","93,087","440,635,640","4,835","4,905","4,610","75,680,000,000","0.00","16,000,000","202,721","1.27",
1507,052220,iMBC,"3,285","45","1.4","68,732","223,214,605","3,195","3,300","3,195","75,555,000,000","0.00","23,000,000","198,287","0.86",
1508,038680,에스넷,"4,700","-25","-0.5","30,637","144,638,065","4,725","4,775","4,700","75,553,510,500","0.00","16,075,215","444,479","2.76",
1509,042110,에스씨디,"1,560","-5","-0.3","24,586","38,289,755","1,560","1,575","1,545","75,394,119,840","0.00","48,329,564","25,295,461","52.34",
1510,064520,바른전자,"1,135","-15","-1.3","221,007","254,148,560","1,150","1,165","1,135","75,386,144,985","0.00","66,419,511","1,942,945","2.93",
1511,093240,형지엘리트,"3,935","10","0.2","66,435","261,603,150","3,930","4,010","3,900","75,374,130,130","0.00","19,154,798","64,535","0.34",
1512,096640,멜파스,"3,545","-35","-1.0","16,730","59,700,045","3,535","3,635","3,535","75,356,600,295","0.00","21,257,151","638,722","3.00",
1513,000040,KR모터스,"628","-14","-2.2","300,509","190,950,103","630","658","628","75,209,070,876","0.00","119,759,667","32,162,170","26.86",
1514,208370,셀바스헬스케어,"5,710","360","6.7","541,572","3,093,079,560","5,350","5,960","5,300","75,069,775,410","0.00","13,147,071","81,955","0.62",
1515,047560,이스트소프트,"7,580","280","3.8","52,802","402,085,540","7,300","7,820","7,280","75,037,452,000","0.00","9,899,400","148,116","1.50",
1516,049470,SGA,"776","18","2.4","473,945","368,529,532","757","787","757","74,929,735,112","0.00","96,558,937","1,127,005","1.17",
1517,033230,인성정보,"3,910","45","1.2","15,684","60,560,420","3,865","3,910","3,795","74,908,839,610","0.00","19,158,271","377,360","1.97",
1518,217820,엔에스,"15,250","300","2.0","76,082","1,145,013,300","14,950","15,450","14,600","74,725,000,000","0.00","4,900,000","28,585","0.58",
1519,053590,한국테크놀로지,"1,550","-55","-3.4","1,035,593","1,651,594,870","1,610","1,670","1,530","74,724,180,950","0.00","48,209,149","177,565","0.37",
1520,036260,이매진아시아,"2,090","0","0.0","212,931","442,946,680","2,090","2,135","2,040","74,569,352,440","0.00","35,679,116","309,538","0.87",
1521,014970,삼륭물산,"4,930","-180","-3.5","75,090","376,364,035","5,130","5,170","4,910","74,566,250,000","0.00","15,125,000","178,543","1.18",
1522,241520,DSC인베스트먼트,"4,260","-15","-0.4","102,297","434,111,820","4,205","4,310","4,185","74,550,000,000","0.00","17,500,000","252,045","1.44",
1523,160600,에스엔텍,"6,340","0","0.0","17,974","114,142,030","6,340","6,410","6,300","74,527,112,100","0.00","11,755,065","15,876","0.14",
1524,013810,스페코,"5,080","-110","-2.1","1,012,747","5,140,741,610","5,360","5,380","4,800","74,449,787,600","0.00","14,655,470","97,909","0.67",
1525,111820,지와이커머스,"3,690","-105","-2.8","212,181","786,570,945","3,830","3,835","3,590","74,370,455,550","0.00","20,154,595","2,462,902","12.22",
1526,177830,파버나인,"6,940","-1,300","-15.8","1,479,047","10,903,404,350","8,030","8,030","6,800","74,336,227,680","0.00","10,711,272","115,887","1.08",
1527,126600,코프라,"3,520","-55","-1.5","27,813","98,322,585","3,600","3,600","3,520","74,327,031,680","0.00","21,115,634","481,182","2.28",
1528,054220,비츠로시스,"1,685","-65","-3.7","1,904,007","3,334,145,285","1,760","1,835","1,650","74,102,127,940","0.00","43,977,524","2,424,185","5.51",
1529,024120,KB오토시스,"6,440","30","0.5","21,614","138,139,340","6,450","6,500","6,210","74,060,000,000","0.00","11,500,000","3,909,830","34.00",
1530,066670,디스플레이텍,"3,960","15","0.4","13,744","54,353,695","3,975","4,000","3,925","74,019,995,280","0.00","18,691,918","518,390","2.77",
1531,122690,서진오토모티브,"3,785","870","29.8","1,052,503","3,933,593,770","2,930","3,785","2,930","73,963,616,110","0.00","19,541,246","94,717","0.48",
1532,092600,넥스트칩,"5,500","-20","-0.4","33,860","190,563,420","5,600","5,740","5,500","73,961,250,000","0.00","13,447,500","196,161","1.46",
1533,109960,에이프로젠 H&G,"1,420","5","0.4","130,595","185,081,760","1,415","1,440","1,400","73,849,727,000","0.00","52,006,850","1,642,965","3.16",
1534,101490,에스앤에스텍,"3,740","-105","-2.7","92,308","344,992,330","3,845","3,860","3,690","73,810,137,940","0.00","19,735,331","340,241","1.72",
1535,900080,에스앤씨엔진그룹,"640","-6","-0.9","148,392","94,707,067","647","648","635","73,753,388,800","0.00","115,239,670","50,866,981","44.14",
1536,031820,콤텍시스템,"1,540","80","5.5","5,708,862","8,682,944,615","1,460","1,540","1,455","73,691,257,640","0.00","47,851,466","129,026","0.27",
1537,250060,모비스,"2,290","-90","-3.8","171,649","400,229,620","2,385","2,400","2,230","73,672,309,060","0.00","32,171,314","701,137","2.18",
1538,056700,신화인터텍,"2,520","-95","-3.6","318,650","821,635,385","2,680","2,680","2,505","73,420,429,320","0.00","29,135,091","2,442,093","8.38",
1539,006140,피제이전자,"7,340","50","0.7","3,623","26,429,520","7,290","7,390","7,220","73,400,000,000","0.00","10,000,000","52,272","0.52",
1540,025550,한국선재,"2,990","-105","-3.4","645,138","1,952,098,755","3,080","3,130","2,990","73,321,539,460","0.00","24,522,254","115,563","0.47",
1541,250000,보라티알,"10,850","-50","-0.5","19,321","207,009,650","11,000","11,000","10,550","73,245,453,050","0.00","6,750,733","61,770","0.92",
1542,137950,제이씨케미칼,"3,785","-60","-1.6","23,245","88,356,340","3,810","3,885","3,785","73,213,255,000","0.00","19,343,000","142,748","0.74",
1543,006740,영풍제지,"3,295","25","0.8","68,823","225,930,310","3,270","3,330","3,245","73,149,000,000","0.00","22,200,000","524,155","2.36",
1544,105740,디케이락,"8,880","-330","-3.6","822,609","7,375,092,200","9,340","9,440","8,640","73,108,258,560","0.00","8,232,912","260,280","3.16",
