순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1453,049480,오픈베이스,"2,590","30","1.2","128,475","332,387,435","2,565","2,620","2,520","81,383,971,970","0.00","31,422,383","1,167,260","3.71",
1454,03473K,SK우,"143,500","-500","-0.4","1,731","245,306,500","144,000","145,000","139,000","81,240,372,500","0.00","566,135","71,900","12.70",
1455,092460,한라IMS,"7,080","-40","-0.6","29,688","210,985,670","7,020","7,240","7,020","81,133,274,160","0.00","11,459,502","128,724","1.12",
1456,013810,스페코,"5,530","470","9.3","3,303,150","18,874,259,450","5,000","6,140","4,960","81,044,749,100","0.00","14,655,470","184,875","1.26",
1457,050120,라이브플렉스,"973","-42","-4.1","3,573,427","3,536,430,496","1,025","1,035","966","80,995,491,542","0.00","83,243,054","899,813","1.08",
1458,079950,인베니아,"3,485","-5","-0.1","61,697","214,975,550","3,600","3,640","3,420","80,852,000,000","0.00","23,200,000","287,478","1.24",
1459,106190,하이텍팜,"11,400","0","0.0","16,818","189,473,050","11,300","11,550","10,900","80,812,114,800","0.00","7,088,782","2,887,333","40.73",
1460,105740,디케이락,"9,800","-1,500","-13.3","1,363,395","14,168,864,770","10,800","11,100","9,800","80,682,537,600","0.00","8,232,912","118,735","1.44",
1461,127120,디엔에이링크,"7,510","-320","-4.1","593,687","4,477,772,550","7,850","7,870","7,370","80,640,878,000","0.00","10,737,800","50,565","0.47",
1462,011330,유니켐,"1,465","20","1.4","138,702","202,260,975","1,425","1,490","1,420","80,510,400,825","0.00","54,955,905","1,325,357","2.41",
1463,234920,자이글,"5,950","40","0.7","39,321","235,611,090","5,900","6,200","5,860","80,508,914,500","0.00","13,530,910","107,560","0.79",
1464,000040,KR모터스,"671","-27","-3.9","209,881","141,104,420","683","683","652","80,358,736,557","0.00","119,759,667","32,248,183","26.93",
1465,037030,파워넷,"6,690","270","4.2","340,841","2,234,270,110","6,540","6,700","6,400","80,344,317,660","0.00","12,009,614","14,927","0.12",
1466,104540,코렌텍,"8,050","90","1.1","14,087","111,470,270","7,990","8,100","7,840","79,994,081,650","0.00","9,937,153","203,596","2.05",
1467,059120,아진엑스텍,"11,750","100","0.9","42,981","498,810,050","11,550","11,900","11,300","79,967,691,750","0.00","6,805,761","117,877","1.73",
1468,004410,서울식품,"237","2","0.8","2,056,234","483,655,409","236","239","232","79,966,170,000","0.00","337,410,000","6,029,807","1.79",
1469,043910,자연과환경,"2,355","-25","-1.0","895,475","2,112,586,580","2,370","2,430","2,300","79,950,735,735","0.00","33,949,357","179,895","0.53",
1470,208350,지란지교시큐리티,"2,205","15","0.7","166,417","369,532,315","2,165","2,290","2,135","79,843,464,540","0.00","36,210,188","387,354","1.07",
1471,054220,비츠로시스,"1,815","35","2.0","1,018,667","1,824,954,950","1,760","1,840","1,740","79,819,206,060","0.00","43,977,524","2,506,371","5.70",
1472,087730,네패스신소재,"27,900","-1,550","-5.3","71,660","2,098,763,450","30,500","30,600","27,900","79,794,000,000","0.00","2,860,000","143,149","5.01",
1473,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","423,626","0.77",
1474,038070,서린바이오,"11,550","150","1.3","18,883","217,089,100","11,300","11,650","11,300","79,700,959,800","0.00","6,900,516","245,902","3.56",
1475,046110,한일네트웍스,"6,660","-10","-0.2","12,293","80,779,600","6,670","6,740","6,510","79,615,151,820","0.00","11,954,227","219,496","1.84",
1476,155660,DSR,"4,970","40","0.8","45,466","224,109,225","4,870","4,990","4,860","79,520,000,000","0.00","16,000,000","234,013","1.46",
1477,018620,우진비앤지,"4,900","270","5.8","164,315","776,888,165","4,630","4,975","4,595","79,463,363,700","0.00","16,217,013","289,028","1.78",
1478,225650,쿠첸,"7,400","-170","-2.2","20,710","154,669,930","7,580","7,690","7,400","79,078,449,800","0.00","10,686,277","139,689","1.31",
1479,134780,화진,"3,285","240","7.9","989,259","3,206,267,100","3,030","3,350","3,030","78,969,586,680","0.00","24,039,448","877,026","3.65",
1480,061040,알에프텍,"4,140","10","0.2","52,060","213,327,795","4,070","4,165","4,055","78,867,000,000","0.00","19,050,000","908,147","4.77",
1481,023450,동남합성,"59,900","0","0.0","1,096","65,530,900","59,900","59,900","58,600","78,765,684,700","0.00","1,314,953","421","0.03",
1482,017650,대림제지,"1,750","10","0.6","210,330","364,842,560","1,715","1,765","1,700","78,750,000,000","0.00","45,000,000","2,111,067","4.69",
1483,005110,한창,"2,285","-145","-6.0","1,261,711","2,892,517,700","2,410","2,410","2,250","78,737,875,865","0.00","34,458,589","1,902,637","5.52",
1484,072770,네오디안테크놀로지,"2,220","80","3.7","59,864","131,523,485","2,140","2,220","2,110","78,663,386,760","0.00","35,433,958","520,689","1.47",
1485,006580,대양제지,"2,925","30","1.0","36,373","104,780,105","2,865","2,930","2,815","78,536,250,000","0.00","26,850,000","400,636","1.49",
1486,033130,디지틀조선,"2,110","50","2.4","138,034","290,559,570","2,105","2,130","2,065","78,313,213,370","0.00","37,115,267","1,381,030","3.72",
1487,086670,비엠티,"9,610","-490","-4.8","186,139","1,775,154,560","9,950","9,950","9,220","78,288,143,690","0.00","8,146,529","242,419","2.98",
1488,123040,엠에스오토텍,"2,875","150","5.5","1,221,414","3,633,102,630","2,685","3,145","2,685","78,214,438,250","0.00","27,205,022","358,793","1.32",
1489,036260,이매진아시아,"2,190","-105","-4.6","672,498","1,473,089,405","2,265","2,280","2,130","78,137,264,040","0.00","35,679,116","391,395","1.10",
1490,120115,코오롱인더우,"28,200","100","0.4","3,219","90,689,450","28,650","28,650","28,000","78,053,652,000","0.00","2,767,860","397,012","14.34",
1491,079660,사조해표,"10,900","0","0.0","8,198","87,922,900","10,850","10,900","10,650","78,044,000,000","0.00","7,160,000","121,088","1.69",
1492,025550,한국선재,"3,180","-110","-3.3","843,406","2,723,627,015","3,250","3,425","3,175","77,980,767,720","0.00","24,522,254","145,654","0.59",
1493,049830,승일,"12,700","100","0.8","13,678","172,876,250","12,800","12,800","12,500","77,877,822,400","0.00","6,132,112","84,882","1.38",
1494,024840,갑을메탈,"2,490","105","4.4","355,661","879,004,390","2,400","2,550","2,380","77,791,325,040","0.00","31,241,496","379,037","1.21",
1495,093240,형지엘리트,"4,055","15","0.4","33,615","134,816,160","4,060","4,085","3,950","77,672,705,890","0.00","19,154,798","72,264","0.38",
1496,101490,에스앤에스텍,"3,925","70","1.8","42,377","163,925,130","3,855","3,925","3,850","77,461,174,175","0.00","19,735,331","352,433","1.79",
1497,071850,캐스텍코리아,"6,260","10","0.2","73,885","470,480,230","6,330","6,570","6,250","77,455,537,140","0.00","12,373,089","182,042","1.47",
1498,064520,바른전자,"1,165","10","0.9","229,485","262,720,695","1,155","1,170","1,110","77,378,730,315","0.00","66,419,511","1,907,563","2.87",
1499,041020,인프라웨어,"2,065","90","4.6","133,841","273,457,455","1,980","2,065","1,980","77,361,425,400","0.00","37,463,160","559,216","1.49",
1500,011500,한농화성,"4,945","-15","-0.3","41,964","208,661,105","5,000","5,050","4,940","77,325,172,690","0.00","15,637,042","1,912,324","12.23",
1501,092600,넥스트칩,"5,750","0","0.0","17,140","97,604,670","5,650","5,850","5,650","77,323,125,000","0.00","13,447,500","189,428","1.41",
1502,200710,에이디테크놀로지,"8,360","0","0.0","12,982","108,397,310","8,360","8,400","8,260","77,290,942,080","0.00","9,245,328","86,515","0.94",
1503,057680,옴니텔,"3,555","-380","-9.7","867,065","3,102,324,745","3,805","3,810","3,500","77,138,665,200","0.00","21,698,640","113,853","0.52",
1504,042600,새로닉스,"6,200","0","0.0","13,068","79,493,990","6,070","6,200","6,040","77,026,158,800","0.00","12,423,574","193,832","1.56",
1505,083450,GST,"8,260","-150","-1.8","21,356","176,692,870","8,640","8,640","8,170","76,964,573,700","0.00","9,317,745","1,064,809","11.43",
1506,053260,금강철강,"4,110","-90","-2.1","148,854","615,974,355","4,200","4,245","4,100","76,939,200,000","0.00","18,720,000","368,895","1.97",
1507,111820,지와이커머스,"3,810","60","1.6","157,489","602,947,700","3,715","3,895","3,710","76,789,006,950","0.00","20,154,595","2,465,291","12.23",
1508,084670,동양고속,"24,750","-250","-1.0","3,616","89,578,800","25,000","25,000","24,700","76,708,788,750","0.00","3,099,345","51,631","1.67",
1509,043100,솔고바이오,"640","-6","-0.9","9,688,684","5,932,208,378","591","658","589","76,624,502,400","0.00","119,725,785","4,001,546","3.34",
1510,138080,오이솔루션,"9,900","-20","-0.2","16,085","159,677,530","9,820","9,990","9,820","76,621,366,800","0.00","7,739,532","115,530","1.49",
1511,038680,에스넷,"4,765","0","0.0","43,774","208,012,775","4,740","4,800","4,700","76,598,399,475","0.00","16,075,215","446,014","2.77",
1512,217950,파마리서치바이오,"18,900","-600","-3.1","734","14,534,550","19,900","19,950","18,500","76,533,489,900","0.00","4,049,391","0","0.00",
1513,072870,메가스터디,"19,050","150","0.8","8,750","165,731,500","18,850","19,050","18,700","76,510,343,550","0.00","4,016,291","1,389,040","34.59",
1514,052220,iMBC,"3,320","-5","-0.2","33,456","110,449,315","3,320","3,325","3,270","76,360,000,000","0.00","23,000,000","192,436","0.84",
1515,237750,피앤씨테크,"11,750","500","4.4","77,024","895,540,000","11,250","12,000","11,200","76,335,050,000","0.00","6,496,600","67,236","1.03",
1516,042110,에스씨디,"1,575","5","0.3","43,728","68,493,365","1,560","1,575","1,550","76,119,063,300","0.00","48,329,564","25,305,336","52.36",
1517,027040,서울전자통신,"1,175","5","0.4","72,672","85,393,245","1,170","1,185","1,165","76,098,036,050","0.00","64,764,286","687,168","1.06",
1518,115310,인포바인,"23,800","100","0.4","1,729","40,949,150","23,600","23,800","23,600","75,990,615,400","0.00","3,192,883","511,983","16.04",
1519,032960,동일기연,"12,350","-50","-0.4","148","1,826,000","12,400","12,400","12,250","75,948,585,050","0.00","6,149,683","6,754","0.11",
1520,049430,코메론,"8,380","-70","-0.8","9,323","77,763,160","8,450","8,450","8,300","75,822,240,000","0.00","9,048,000","416,081","4.60",
1521,041920,메디아나,"8,750","220","2.6","9,174","78,891,600","8,530","8,750","8,400","75,691,840,000","0.00","8,650,496","192,298","2.22",
1522,012280,영화금속,"1,660","65","4.1","6,743,521","11,820,070,530","1,655","1,860","1,640","75,448,669,960","0.00","45,451,006","857,002","1.89",
1523,057880,토필드,"3,200","400","14.3","839,383","2,557,817,820","2,910","3,200","2,895","75,408,246,400","0.00","23,565,077","214,449","0.91",
1524,093520,매커스,"4,665","95","2.1","50,163","230,923,595","4,600","4,665","4,545","75,400,824,180","0.00","16,163,092","2,883,475","17.84",
1525,045510,정원엔시스,"2,335","20","0.9","7,056","16,277,675","2,315","2,380","2,280","75,208,696,820","0.00","32,209,292","529,739","1.64",
1526,000157,두산2우B,"76,300","0","0.0","49","3,726,800","76,300","76,300","75,900","75,207,765,500","0.00","985,685","219","0.02",
1527,137950,제이씨케미칼,"3,880","45","1.2","17,067","65,382,590","3,805","3,895","3,800","75,050,840,000","0.00","19,343,000","150,864","0.78",
1528,033230,인성정보,"3,915","-20","-0.5","15,960","61,820,415","3,870","3,930","3,800","75,004,630,965","0.00","19,158,271","380,933","1.99",
1529,099220,SDN,"2,000","65","3.4","541,591","1,079,390,540","1,910","2,040","1,910","74,655,134,000","0.00","37,327,567","1,223,476","3.28",
1530,160600,에스엔텍,"6,350","60","1.0","44,095","275,345,320","6,290","6,420","6,150","74,644,662,750","0.00","11,755,065","21,391","0.18",
1531,004770,써니전자,"2,490","80","3.3","296,252","722,133,875","2,390","2,500","2,375","74,641,435,200","0.00","29,976,480","2,238,120","7.47",
1532,109960,에이프로젠 H&G,"1,435","35","2.5","82,095","115,994,405","1,400","1,435","1,390","74,629,829,750","0.00","52,006,850","1,620,600","3.12",
1533,066670,디스플레이텍,"3,990","-10","-0.2","17,467","69,904,365","4,000","4,020","3,980","74,580,752,820","0.00","18,691,918","524,222","2.80",
1534,139050,데일리블록체인,"2,570","110","4.5","639,197","1,628,909,440","2,510","2,640","2,450","74,511,280,120","0.00","28,992,716","651,837","2.25",
1535,047560,이스트소프트,"7,520","-20","-0.3","10,595","79,271,360","7,540","7,770","7,360","74,443,488,000","0.00","9,899,400","146,508","1.48",
1536,096640,멜파스,"3,500","-60","-1.7","16,485","57,822,650","3,500","3,565","3,470","74,400,028,500","0.00","21,257,151","629,458","2.96",
1537,058630,엠게임,"3,805","35","0.9","93,712","355,698,915","3,750","3,865","3,740","74,364,451,985","0.00","19,543,877","531,967","2.72",
1538,147760,마이크로프랜드,"6,870","200","3.0","31,120","206,360,870","6,670","6,900","6,470","74,332,479,420","0.00","10,819,866","638,382","5.90",
1539,217820,엔에스,"15,150","-250","-1.6","20,746","313,975,650","15,450","15,550","15,000","74,235,000,000","0.00","4,900,000","28,122","0.57",
1540,049470,SGA,"768","18","2.4","269,801","205,325,734","747","768","746","74,157,263,616","0.00","96,558,937","1,107,054","1.15",
1541,900080,에스앤씨엔진그룹,"643","-1","-0.2","221,830","142,937,548","653","653","640","74,099,107,810","0.00","115,239,670","50,804,695","44.09",
1542,180060,탑선,"9,250","50","0.5","5,082","46,847,000","9,300","9,300","9,100","74,061,660,500","0.00","8,006,666","4,000","0.05",
1543,126600,코프라,"3,505","0","0.0","23,671","82,514,200","3,450","3,535","3,440","74,010,297,170","0.00","21,115,634","480,281","2.27",
1544,033430,디에스티,"7,550","-90","-1.2","161,541","1,262,664,510","7,830","7,950","7,550","73,989,796,150","0.00","9,799,973","0","0.00",
1545,069730,DSR제강,"5,130","70","1.4","109,949","555,838,330","5,000","5,160","4,880","73,872,000,000","0.00","14,400,000","287,409","2.00",
1546,037440,희림,"5,300","-100","-1.8","108,440","571,564,380","5,270","5,390","5,220","73,789,117,500","0.00","13,922,475","300,157","2.16",
1547,006140,피제이전자,"7,340","40","0.6","3,230","23,589,920","7,280","7,380","7,250","73,400,000,000","0.00","10,000,000","52,596","0.53",
1548,207760,미스터블루,"3,015","105","3.6","107,456","322,153,075","2,890","3,040","2,885","73,381,304,115","0.00","24,338,741","79,110","0.33",
1549,241520,DSC인베스트먼트,"4,190","-45","-1.1","103,858","432,407,945","4,140","4,235","4,130","73,325,000,000","0.00","17,500,000","250,293","1.43",
1550,001000,신라섬유,"3,020","55","1.8","59,775","179,842,955","2,940","3,040","2,940","73,318,170,800","0.00","24,277,540","901,227","3.71",
1551,000910,유니온,"4,685","65","1.4","43,482","203,532,200","4,520","4,770","4,520","73,140,435,015","0.00","15,611,619","682,303","4.37",
1552,024120,KB오토시스,"6,360","0","0.0","2,613","16,516,250","6,340","6,400","6,260","73,140,000,000","0.00","11,500,000","3,911,615","34.01",
1553,044060,조광ILI,"7,390","-1,080","-12.8","1,738,349","13,595,027,450","8,200","8,350","7,390","73,054,997,840","0.00","9,885,656","51,649","0.52",
1554,006740,영풍제지,"3,290","0","0.0","48,449","158,580,905","3,290","3,320","3,245","73,038,000,000","0.00","22,200,000","544,403","2.45",
1555,056700,신화인터텍,"2,505","0","0.0","39,257","98,135,490","2,535","2,535","2,475","72,983,402,955","0.00","29,135,091","2,451,015","8.41",
1556,036710,심텍홀딩스,"2,090","10","0.5","27,203","56,262,505","2,145","2,145","2,035","72,932,290,970","0.00","34,895,833","1,214,474","3.48",
1557,250000,보라티알,"10,800","0","0.0","20,292","222,770,650","10,650","11,450","10,500","72,907,916,400","0.00","6,750,733","51,435","0.76",
1558,048770,TPC,"5,650","70","1.2","7,309","40,946,200","5,580","5,760","5,520","72,885,000,000","0.00","12,900,000","117,389","0.91",
1559,025820,이구산업,"2,175","60","2.8","40,034","86,118,935","2,100","2,190","2,100","72,736,350,000","0.00","33,442,000","2,150,517","6.43",
1560,088790,진도,"5,840","60","1.0","6,945","40,496,240","5,730","5,900","5,730","72,694,824,960","0.00","12,447,744","147,637","1.19",
1561,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1562,050540,한국코퍼레이션,"2,760","35","1.3","380,226","1,033,249,205","2,740","2,815","2,635","72,623,441,160","0.00","26,312,841","133,926","0.51",
1563,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700","0","0.00",
1564,008870,금비,"72,000","0","0.0","483","34,652,500","72,200","72,400","71,400","72,000,000,000","0.00","1,000,000","4,208","0.42",
1565,030350,드래곤플라이,"4,495","5","0.1","44,190","197,813,780","4,490","4,560","4,420","71,958,167,045","0.00","16,008,491","157,118","0.98",
1566,002140,고려산업,"2,885","40","1.4","104,198","301,334,915","2,825","2,945","2,820","71,950,241,125","0.00","24,939,425","496,945","1.99",
1567,159910,스킨앤스킨,"700","-13","-1.8","667,156","469,597,796","686","725","686","71,922,224,500","0.00","102,746,035","971,161","0.95",
