순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1208,090710,디에스티로봇,"1,590","-75","-4.5","2,019,699","3,232,941,905","1,665","1,680","1,565","110,049,883,170","0.01","69,213,763","13,728,744","19.84",
1209,093920,서원인텍,"5,910","-470","-7.4","81,186","492,014,500","6,300","6,390","5,910","109,926,000,000","0.01","18,600,000","1,193,811","6.42",
1210,032850,비트컴퓨터,"6,610","-30","-0.4","424,797","2,789,976,850","6,620","6,700","6,400","109,879,966,730","0.01","16,623,293","1,005,444","6.05",
1211,134380,미원화학,"50,200","550","1.1","1,045","51,916,300","50,600","50,600","49,250","109,696,036,000","0.01","2,185,180","118,343","5.42",
1212,047400,유니온머티리얼,"2,610","-75","-2.8","63,058","166,540,045","2,660","2,690","2,610","109,620,000,000","0.01","42,000,000","936,380","2.23",
1213,031510,오스템,"4,210","-155","-3.6","229,544","994,008,230","4,410","4,510","4,155","109,460,000,000","0.01","26,000,000","1,155,694","4.44",
1214,056090,유앤아이,"14,200","-600","-4.0","57,725","812,977,250","14,850","14,850","13,550","109,448,516,400","0.01","7,707,642","238,728","3.10",
1215,004080,신흥,"11,400","-350","-3.0","5,929","69,128,250","11,750","11,950","11,350","109,440,000,000","0.01","9,600,000","3,030","0.03",
1216,046070,코다코,"2,800","-75","-2.6","228,434","642,767,300","2,870","2,875","2,760","109,379,916,800","0.01","39,064,256","1,300,927","3.33",
1217,063160,종근당바이오,"20,900","-600","-2.8","22,522","474,874,550","21,350","21,500","20,900","109,296,320,100","0.01","5,229,489","506,366","9.68",
1218,006980,우성사료,"3,535","120","3.5","2,259,894","8,048,865,900","3,400","3,695","3,320","109,231,500,000","0.01","30,900,000","573,537","1.86",
1219,002880,대유에이텍,"1,175","-40","-3.3","561,836","661,189,315","1,215","1,240","1,135","109,058,365,250","0.01","92,815,630","1,408,790","1.52",
1220,142280,녹십자엠에스,"11,400","0","0.0","56,809","655,072,600","11,600","11,850","11,150","108,984,000,000","0.01","9,560,000","25,761","0.27",
1221,035620,바른손이앤에이,"1,605","-70","-4.2","344,167","564,169,025","1,675","1,690","1,605","108,972,601,710","0.01","67,895,702","1,236,414","1.82",
1222,060230,이그잭스,"2,185","-10","-0.5","340,624","743,545,170","2,190","2,230","2,130","108,832,485,830","0.01","49,808,918","935,802","1.88",
1223,023760,한국캐피탈,"647","-26","-3.9","249,679","165,407,282","674","674","647","108,831,595,672","0.01","168,209,576","300,365","0.18",
1224,072470,우리산업홀딩스,"5,760","-220","-3.7","20,281","117,232,810","5,950","6,090","5,690","108,791,084,160","0.01","18,887,341","159,610","0.85",
1225,094940,푸른기술,"16,500","150","0.9","724,795","12,178,487,300","16,650","17,200","16,200","108,474,333,000","0.01","6,574,202","87,401","1.33",
1226,088130,동아엘텍,"9,710","-340","-3.4","129,048","1,269,151,140","10,100","10,150","9,710","108,269,374,160","0.01","11,150,296","405,541","3.64",
1227,011785,금호석유우,"35,800","-250","-0.7","4,043","144,910,950","36,000","36,250","35,400","108,240,798,800","0.01","3,023,486","568,563","18.80",
1228,043650,국순당,"6,060","-140","-2.3","82,573","504,832,450","6,250","6,260","6,040","108,221,322,240","0.01","17,858,304","861,755","4.83",
1229,252500,세화피앤씨,"5,210","-380","-6.8","466,694","2,470,399,160","5,570","5,570","5,140","108,072,045,950","0.01","20,743,195","1,021,874","4.93",
1230,036170,씨티엘,"4,110","-375","-8.4","941,201","3,951,670,380","4,440","4,520","4,095","107,907,330,750","0.01","26,254,825","409,228","1.56",
1231,065130,탑엔지니어링,"6,750","-830","-11.0","409,210","2,859,340,840","7,530","7,540","6,610","107,839,734,750","0.01","15,976,257","959,811","6.01",
1232,228340,동양파일,"5,390","-50","-0.9","78,949","424,207,160","5,480","5,480","5,300","107,800,000,000","0.01","20,000,000","1,514,195","7.57",
1233,071460,대유위니아,"2,995","-110","-3.5","81,280","245,771,740","3,070","3,135","2,980","107,722,048,525","0.01","35,967,295","638,438","1.78",
1234,088910,동우팜투테이블,"4,165","-135","-3.1","280,560","1,170,295,990","4,300","4,300","4,115","107,589,297,060","0.01","25,831,764","1,433,953","5.55",
1235,079940,가비아,"7,900","-430","-5.2","189,332","1,507,065,430","8,200","8,400","7,770","106,931,903,600","0.01","13,535,684","2,130,608","15.74",
1236,035290,더블유에프엠,"4,820","-25","-0.5","170,553","832,503,600","4,850","5,070","4,780","106,878,077,500","0.01","22,173,875","161,785","0.73",
1237,179900,유티아이,"20,000","-650","-3.2","22,434","451,812,000","20,200","20,750","19,900","106,642,900,000","0.01","5,332,145","21,409","0.40",
1238,012800,대창,"1,170","-35","-2.9","500,974","595,282,210","1,190","1,215","1,165","106,634,383,830","0.01","91,140,499","4,941,094","5.42",
1239,134790,시디즈,"53,300","-3,300","-5.8","4,636","250,148,000","56,600","57,600","52,500","106,600,000,000","0.01","2,000,000","16,246","0.81",
1240,024950,삼천리자전거,"8,030","-380","-4.5","38,122","310,232,490","8,410","8,410","8,020","106,586,823,310","0.01","13,273,577","1,598,444","12.04",
1241,007610,선도전기,"5,920","-110","-1.8","669,128","4,048,081,110","6,100","6,240","5,850","106,560,000,000","0.01","18,000,000","512,998","2.85",
1242,006370,대구백화점,"9,840","-20","-0.2","3,614","35,661,070","9,870","9,990","9,800","106,484,652,240","0.01","10,821,611","745,323","6.89",
1243,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1244,002820,선창산업,"8,420","690","8.9","1,121,185","9,689,642,270","7,750","9,200","7,750","106,159,267,380","0.01","12,607,989","216,148","1.71",
1245,094820,일진파워,"7,030","-20","-0.3","146,011","1,028,706,560","7,050","7,180","6,930","106,003,324,270","0.01","15,078,709","1,049,604","6.96",
1246,008260,NI스틸,"3,720","255","7.4","5,303,971","19,852,280,350","3,480","3,965","3,440","105,747,882,000","0.01","28,426,850","570,566","2.01",
1247,054620,APS홀딩스,"5,170","-460","-8.2","309,355","1,646,620,220","5,550","5,630","5,130","105,438,122,570","0.01","20,394,221","2,635,629","12.92",
1248,001570,금양,"2,435","-45","-1.8","115,461","278,250,525","2,470","2,480","2,395","105,142,306,520","0.01","43,179,592","273,840","0.63",
1249,011090,에넥스,"1,750","-80","-4.4","258,548","457,613,355","1,815","1,830","1,750","104,985,371,750","0.01","59,991,641","1,440,728","2.40",
1250,063760,이엘피,"21,400","-1,000","-4.5","17,012","368,614,350","22,400","22,400","21,250","104,977,700,000","0.01","4,905,500","334,683","6.82",
1251,058850,KTcs,"2,455","-55","-2.2","203,710","501,296,055","2,510","2,510","2,425","104,791,675,000","0.01","42,685,000","4,557,271","10.68",
1252,195990,유지인트,"1,310","-40","-3.0","1,033,389","1,400,292,495","1,350","1,400","1,305","104,649,491,480","0.01","79,885,108","913,526","1.14",
1253,059210,메타바이오메드,"4,385","-205","-4.5","535,298","2,346,207,050","4,590","4,635","4,230","104,636,409,135","0.01","23,862,351","386,803","1.62",
1254,004720,우리들제약,"9,010","-820","-8.3","507,977","4,663,639,580","9,730","9,830","8,950","104,248,619,240","0.01","11,570,324","133,436","1.15",
1255,043340,에쎈테크,"1,445","40","2.8","2,187,863","3,186,478,020","1,395","1,530","1,380","104,040,000,000","0.01","72,000,000","1,222,012","1.70",
1256,000500,가온전선,"25,000","-450","-1.8","7,233","183,441,850","25,450","25,950","24,900","104,008,675,000","0.01","4,160,347","229,022","5.50",
1257,099660,한솔신텍,"1,625","-215","-11.7","6,308,068","10,230,060,675","1,810","1,830","1,545","103,979,853,250","0.01","63,987,602","1,238,969","1.94",
1258,073490,이노와이어리스,"17,300","-800","-4.4","143,221","2,487,665,000","18,000","18,000","16,800","103,843,250,000","0.01","6,002,500","232,700","3.88",
1259,039980,리노스,"2,750","-60","-2.1","625,405","1,737,637,265","2,810","2,850","2,710","103,826,233,500","0.01","37,754,994","561,053","1.49",
1260,065680,우주일렉트로,"10,450","-350","-3.2","34,413","360,244,500","10,850","10,850","10,350","103,812,599,000","0.01","9,934,220","1,409,375","14.19",
1261,078140,대봉엘에스,"9,340","-330","-3.4","132,397","1,255,473,490","9,620","9,800","9,330","103,548,647,860","0.01","11,086,579","534,363","4.82",
1262,147830,제룡산업,"10,350","0","0.0","277,847","2,909,034,750","10,250","10,750","10,050","103,500,000,000","0.01","10,000,000","337,131","3.37",
1263,048910,대원미디어,"8,210","-300","-3.5","114,047","947,799,000","8,500","8,560","8,170","103,273,146,660","0.01","12,578,946","289,165","2.30",
1264,000220,유유제약,"16,200","350","2.2","576,742","9,639,079,150","16,700","17,500","16,150","103,171,109,400","0.01","6,368,587","106,888","1.68",
1265,069540,라이트론,"7,980","-470","-5.6","97,656","782,563,090","8,350","8,450","7,800","103,117,695,660","0.01","12,922,017","1,380","0.01",
1266,122350,삼기오토모티브,"3,345","-135","-3.9","353,876","1,181,740,935","3,480","3,495","3,295","103,117,171,320","0.01","30,827,256","1,333,467","4.33",
1267,127120,디엔에이링크,"9,600","300","3.2","3,202,317","30,457,224,550","9,500","9,960","9,070","103,082,880,000","0.01","10,737,800","49,735","0.46",
1268,002700,신일산업,"1,450","-70","-4.6","1,161,274","1,697,636,690","1,515","1,530","1,410","103,018,905,450","0.01","71,047,521","3,650,148","5.14",
1269,009440,KC그린홀딩스,"4,590","-55","-1.2","55,705","254,690,200","4,700","4,700","4,520","102,976,558,200","0.01","22,434,980","677,675","3.02",
1270,159580,제로투세븐,"8,370","-150","-1.8","82,183","679,222,370","8,430","8,600","8,040","102,867,300,000","0.01","12,290,000","180,971","1.47",
1271,038870,에코바이오,"8,920","-400","-4.3","511,621","4,818,315,740","9,150","10,050","8,800","102,825,228,640","0.01","11,527,492","254,307","2.21",
1272,060370,KT서브마린,"4,695","-40","-0.8","95,250","447,979,735","4,720","4,755","4,645","102,820,500,000","0.01","21,900,000","966,926","4.42",
1273,004780,대륙제관,"6,460","-90","-1.4","25,962","168,286,790","6,580","6,580","6,400","102,734,665,540","0.01","15,903,199","292,440","1.84",
1274,095910,에스에너지,"7,730","-270","-3.4","158,514","1,237,664,620","8,010","8,090","7,630","102,637,911,910","0.01","13,277,867","215,244","1.62",
1275,053450,세코닉스,"9,120","-310","-3.3","89,030","820,162,020","9,350","9,500","9,090","102,590,068,320","0.01","11,248,911","578,014","5.14",
1276,038460,바이오스마트,"5,350","-210","-3.8","160,864","867,507,030","5,590","5,610","5,340","102,579,482,250","0.01","19,173,735","246,343","1.28",
1277,083930,아바코,"6,410","-400","-5.9","177,290","1,144,704,350","6,710","6,750","6,340","102,537,597,050","0.01","15,996,505","775,266","4.85",
1278,071670,에이테크솔루션,"10,250","-700","-6.4","176,792","1,844,445,800","10,900","11,100","10,000","102,500,000,000","0.01","10,000,000","126,135","1.26",
1279,004450,삼화왕관,"47,550","-250","-0.5","274","13,075,350","47,800","47,850","47,550","102,440,721,450","0.01","2,154,379","167,587","7.78",
1280,068330,일신바이오,"2,315","-115","-4.7","1,079,871","2,539,015,550","2,420","2,550","2,285","102,360,364,100","0.01","44,216,140","1,115,941","2.52",
1281,066410,투윈글로벌,"1,655","35","2.2","1,752,215","2,833,642,020","1,620","1,680","1,555","102,065,394,115","0.01","61,670,933","180,105","0.29",
1282,058860,케이티스,"2,930","-100","-3.3","177,261","520,033,220","3,035","3,035","2,905","101,969,860,000","0.01","34,802,000","2,178,269","6.26",
1283,129260,인터지스,"3,425","-165","-4.6","225,999","786,700,225","3,570","3,570","3,415","101,886,468,450","0.01","29,747,874","576,435","1.94",
1284,192250,케이사인,"1,575","-25","-1.6","764,464","1,191,509,405","1,580","1,600","1,520","101,857,229,775","0.01","64,671,257","1,509,898","2.33",
1285,105840,우진,"5,860","-160","-2.7","327,907","1,963,212,440","5,970","6,130","5,840","101,729,600,000","0.01","17,360,000","186,386","1.07",
1286,017550,수산중공업,"1,880","-20","-1.0","967,262","1,837,586,290","1,875","1,960","1,850","101,492,106,440","0.01","53,985,163","987,418","1.83",
1287,141020,포티스,"2,260","-50","-2.2","246,587","557,886,930","2,305","2,335","2,220","101,417,007,320","0.01","44,874,782","1,536,653","3.42",
1288,000300,대유플러스,"1,150","-15","-1.3","451,055","520,825,495","1,130","1,180","1,125","101,338,604,900","0.01","88,120,526","2,878,951","3.27",
1289,003580,동원,"5,240","-130","-2.4","86,310","455,198,540","5,240","5,440","5,150","101,177,326,000","0.01","19,308,650","173,053","0.90",
1290,099440,스맥,"3,715","-135","-3.5","352,002","1,319,793,310","3,835","3,870","3,660","101,124,098,060","0.01","27,220,484","864,926","3.18",
1291,013360,일성건설,"1,870","-25","-1.3","192,054","363,052,985","1,900","1,945","1,810","101,026,525,600","0.01","54,024,880","35,926,467","66.50",
1292,061250,화일약품,"7,010","-390","-5.3","174,083","1,256,349,390","7,370","7,460","7,000","101,020,815,580","0.01","14,410,958","420,465","2.92",
1293,000590,CS홀딩스,"87,500","2,100","2.5","3,709","326,163,400","85,600","90,700","85,500","101,017,175,000","0.01","1,154,482","14,952","1.30",
1294,223310,이에스브이,"1,090","-40","-3.5","1,823,241","2,011,490,785","1,130","1,140","1,090","100,904,305,130","0.01","92,572,757","0","0.00",
1295,043200,파루,"3,400","-65","-1.9","209,839","715,848,140","3,445","3,480","3,365","100,869,727,800","0.01","29,667,567","606,501","2.04",
1296,123330,제닉,"14,400","-850","-5.6","127,576","1,848,392,400","15,050","15,400","13,950","100,800,000,000","0.01","7,000,000","61,172","0.87",
1297,033540,파라텍,"5,970","-20","-0.3","49,419","291,282,960","5,990","6,080","5,820","100,538,095,440","0.01","16,840,552","244,275","1.45",
1298,021040,대호피앤씨,"1,375","-40","-2.8","463,517","639,392,380","1,425","1,450","1,335","100,530,135,750","0.01","73,112,826","4,487,344","6.14",
1299,079650,서산,"5,020","-80","-1.6","218,531","1,119,452,815","5,100","5,260","4,990","100,400,000,000","0.01","20,000,000","381,470","1.91",
1300,096690,제이스테판,"383","-12","-3.0","2,795,438","1,081,286,541","396","398","382","99,874,882,807","0.01","260,769,929","3,661,464","1.40",
1301,053620,태양,"11,600","-50","-0.4","1,354","15,644,800","11,650","11,700","11,450","99,760,000,000","0.01","8,600,000","518,667","6.03",
1302,014160,대영포장,"933","-48","-4.9","1,664,377","1,575,972,761","986","986","927","99,443,709,834","0.01","106,584,898","5,376,533","5.04",
1303,149950,아바텍,"6,360","-340","-5.1","34,548","221,647,620","6,710","6,710","6,260","99,263,700,000","0.01","15,607,500","486,490","3.12",
1304,122310,제노레이,"23,750","-2,250","-8.6","241,484","6,048,209,350","25,800","26,000","23,750","99,209,830,000","0.01","4,177,256","6,654","0.16",
1305,014190,원익큐브,"2,800","-155","-5.2","916,858","2,583,468,465","2,955","2,960","2,755","99,119,736,800","0.01","35,399,906","363,563","1.03",
1306,101160,월덱스,"6,000","-250","-4.0","149,427","892,796,600","6,300","6,300","5,870","99,065,958,000","0.01","16,510,993","347,870","2.11",
1307,107590,미원홀딩스,"42,400","-950","-2.2","2,225","94,511,850","42,700","43,150","42,200","98,867,217,600","0.01","2,331,774","46,259","1.98",
1308,026150,특수건설,"9,890","80","0.8","623,702","6,275,116,640","9,790","10,400","9,790","98,848,710,460","0.01","9,994,814","86,611","0.87",
1309,163560,동일고무벨트,"7,600","-150","-1.9","10,076","77,127,220","7,750","7,950","7,560","98,800,000,000","0.01","13,000,000","298,984","2.30",
1310,049630,재영솔루텍,"2,160","-85","-3.8","2,005,116","4,473,287,835","2,290","2,325","2,135","98,702,400,960","0.01","45,695,556","44,409","0.10",
1311,023800,인지컨트롤스,"6,500","-300","-4.4","130,797","854,236,110","6,700","6,710","6,400","98,540,832,000","0.01","15,160,128","2,455,045","16.19",
1312,068290,삼성출판사,"9,850","-140","-1.4","39,894","395,661,840","10,050","10,250","9,710","98,500,000,000","0.01","10,000,000","125,635","1.26",
1313,069640,한세엠케이,"7,630","-480","-5.9","140,088","1,081,770,690","8,110","8,110","7,600","98,498,126,860","0.01","12,909,322","424,257","3.29",
1314,036180,영인프런티어,"5,590","-460","-7.6","645,742","3,706,202,700","5,960","6,010","5,550","98,385,906,190","0.01","17,600,341","458,602","2.61",
1315,073570,에이티테크놀러지,"9,650","-340","-3.4","53,946","530,015,860","9,990","10,050","9,650","98,347,453,900","0.01","10,191,446","26,809","0.26",
1316,012790,신일제약,"12,400","-250","-2.0","32,931","409,396,450","12,700","12,700","12,250","97,960,000,000","0.01","7,900,000","160,097","2.03",
1317,012170,키위미디어그룹,"560","-22","-3.8","1,509,264","850,865,818","577","585","552","97,865,778,080","0.01","174,760,318","3,018,520","1.73",
1318,019685,대교우B,"5,030","0","0.0","8,705","43,444,470","5,030","5,030","4,980","97,717,759,700","0.01","19,426,990","4,698,005","24.18",
