순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1847,079000,와토스코리아,"7,020","100","1.4","19,898","138,842,100","6,920","7,040","6,870","50,544,000,000","0.00","7,200,000","101,122","1.40",
1848,256940,케이피에스,"11,800","-100","-0.8","2,889","33,690,500","11,900","11,900","11,600","50,386,000,000","0.00","4,270,000","4,382","0.10",
1849,064480,브리지텍,"4,185","100","2.4","48,715","202,184,245","4,070","4,200","4,035","50,021,212,500","0.00","11,952,500","468,800","3.92",
1850,045300,성우테크론,"5,520","20","0.4","42,603","235,671,160","5,600","5,650","5,440","49,978,383,600","0.00","9,054,055","282,632","3.12",
1851,174880,장원테크,"8,250","-90","-1.1","15,991","132,590,930","8,550","8,550","8,110","49,871,250,000","0.00","6,045,000","49,034","0.81",
1852,082850,우리이티아이,"1,200","0","0.0","67,965","81,458,780","1,200","1,210","1,190","49,822,345,200","0.00","41,518,621","402,145","0.97",
1853,065770,CS,"2,645","70","2.7","63,017","164,924,665","2,575","2,680","2,565","49,818,971,750","0.00","18,835,150","184,734","0.98",
1854,075130,플랜티넷,"5,560","60","1.1","32,452","179,586,540","5,520","5,580","5,470","49,817,600,000","0.00","8,960,000","199,535","2.23",
1855,020180,대신정보통신,"1,295","20","1.6","1,186,019","1,534,709,305","1,280","1,320","1,275","49,765,444,925","0.00","38,428,915","1,939,963","5.05",
1856,066310,큐에스아이,"6,000","50","0.8","12,073","71,793,730","5,990","6,010","5,910","49,669,380,000","0.00","8,278,230","161,984","1.96",
1857,045890,DB라이텍,"1,880","30","1.6","113,276","210,817,985","1,850","1,880","1,830","49,547,430,080","0.00","26,355,016","344,439","1.31",
1858,131400,액트,"2,850","-75","-2.6","204,018","583,765,110","2,960","2,960","2,825","49,495,274,550","0.00","17,366,763","222,879","1.28",
1859,093230,이아이디,"325","-8","-2.4","1,610,703","528,665,642","332","335","324","49,461,326,200","0.00","152,188,696","3,818,999","2.51",
1860,010660,화천기계,"22,450","-250","-1.1","8,698","195,199,300","22,550","22,600","22,250","49,390,000,000","0.00","2,200,000","233,146","10.60",
1861,035460,기산텔레콤,"3,385","-30","-0.9","429,288","1,494,528,380","3,410","3,650","3,385","49,344,295,900","0.00","14,577,340","124,710","0.86",
1862,038950,파인디지털,"4,835","-15","-0.3","23,107","111,302,335","4,845","4,895","4,805","49,320,698,775","0.00","10,200,765","138,448","1.36",
1863,000105,유한양행우,"208,500","500","0.2","6","1,246,000","209,000","209,000","205,500","49,245,198,000","0.00","236,188","0","0.00",
1864,189860,서전기전,"10,100","-250","-2.4","175,780","1,785,373,460","10,400","10,600","9,800","48,978,839,000","0.00","4,849,390","72,701","1.50",
1865,003465,유화증권우,"13,950","-100","-0.7","610","8,504,150","13,900","14,150","13,900","48,759,225,750","0.00","3,495,285","0","0.00",
1866,021880,메이슨캐피탈,"501","-2","-0.4","274,140","137,096,225","503","505","497","48,699,408,408","0.00","97,204,408","1,726,627","1.78",
1867,215100,로보로보,"2,960","30","1.0","77,920","227,542,270","2,960","2,980","2,880","48,687,423,840","0.00","16,448,454","2,920,743","17.76",
1868,036620,버추얼텍,"1,680","-65","-3.7","434,227","739,731,905","1,725","1,740","1,655","48,608,288,400","0.00","28,933,505","206,442","0.71",
1869,052460,아이크래프트,"6,030","-30","-0.5","16,041","95,663,520","6,000","6,090","5,900","48,565,427,040","0.00","8,053,968","41,016","0.51",
1870,078650,코렌,"1,610","30","1.9","896,362","1,473,309,835","1,580","1,720","1,565","48,415,068,310","0.00","30,071,471","1,242,829","4.13",
1871,219130,타이거일렉,"7,630","0","0.0","43,096","327,983,720","7,600","7,730","7,530","48,178,032,700","0.00","6,314,290","219,971","3.48",
1872,019770,서연탑메탈,"4,135","-25","-0.6","113,072","466,612,485","4,220","4,220","4,100","48,172,750,000","0.00","11,650,000","66,251","0.57",
1873,002870,신풍제지,"1,375","-30","-2.1","361,105","490,370,395","1,395","1,410","1,320","48,068,212,500","0.00","34,958,700","607,013","1.74",
1874,019180,티에이치엔,"2,670","-70","-2.6","302,911","795,860,095","2,730","2,760","2,570","48,060,000,000","0.00","18,000,000","293,090","1.63",
1875,109080,옵티시스,"8,500","-60","-0.7","76,613","651,278,420","8,490","8,730","8,160","47,906,000,000","0.00","5,636,000","74,764","1.33",
1876,075970,동국알앤에스,"2,590","-80","-3.0","418,150","1,080,567,340","2,675","2,695","2,530","47,656,000,000","0.00","18,400,000","851,419","4.63",
1877,066790,씨씨에스,"556","-4","-0.7","652,319","362,631,636","558","567","549","47,573,770,260","0.00","85,564,335","1,670,860","1.95",
1878,032860,GMR 머티리얼즈,"704","2","0.3","507,713","356,503,489","702","713","692","47,561,423,360","0.00","67,558,840","0","0.00",
1879,085910,네오티스,"4,310","15","0.4","5,505","23,705,145","4,300","4,325","4,300","47,468,952,180","0.00","11,013,678","1,066,425","9.68",
1880,011300,성안,"833","-1","-0.1","112,056","92,691,531","842","842","815","47,362,597,380","0.00","56,857,860","1,436,747","2.53",
1881,091340,S&K폴리텍,"4,030","-145","-3.5","67,090","272,540,490","4,125","4,185","4,000","47,165,995,630","0.00","11,703,721","190,699","1.63",
1882,023810,인팩,"4,715","-85","-1.8","6,888","32,547,935","4,800","4,800","4,700","47,150,000,000","0.00","10,000,000","1,468,280","14.68",
1883,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1884,202960,판도라티비,"3,950","0","0.0","275","1,086,350","4,000","4,000","3,950","47,064,178,900","0.00","11,914,982","2,067,070","17.35",
1885,28513K,SK케미칼우,"32,250","-550","-1.7","5,919","192,419,800","32,800","33,050","32,250","47,042,107,500","0.00","1,458,670","192,007","13.16",
1886,108675,LG하우시스우,"45,400","-900","-1.9","3,575","164,057,750","46,400","46,500","45,200","46,867,782,000","0.00","1,032,330","71,422","6.92",
1887,131220,대한과학,"6,360","50","0.8","107,172","677,319,610","6,350","6,410","6,200","46,778,353,320","0.00","7,355,087","133,570","1.82",
1888,007770,한일화학,"13,300","-450","-3.3","4,988","67,029,750","13,900","13,900","13,300","46,683,000,000","0.00","3,510,000","7,301","0.21",
1889,086220,네추럴FNP,"5,000","-40","-0.8","4","20,000","5,000","5,000","5,000","46,661,570,000","0.00","9,332,314","0","0.00",
1890,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1891,039670,스포츠서울,"1,515","-245","-13.9","4,463,483","6,928,666,185","1,730","1,780","1,425","46,618,060,455","0.00","30,770,997","827","0.00",
1892,103230,에스앤더블류,"6,440","920","16.7","2,535,562","15,614,260,070","5,870","6,860","5,160","46,368,000,000","0.00","7,200,000","15,538","0.22",
1893,002290,삼일기업공사,"3,735","5","0.1","84,620","313,430,825","3,805","3,805","3,650","46,314,000,000","0.00","12,400,000","380,094","3.07",
1894,101390,아이엠,"2,050","-40","-1.9","161,434","330,614,240","2,070","2,095","2,015","46,272,618,450","0.00","22,572,009","1,482,184","6.57",
1895,027970,세하,"1,565","-60","-3.7","49,527","78,073,535","1,635","1,635","1,555","46,266,090,305","0.00","29,562,997","203,376","0.69",
1896,070300,한솔시큐어,"6,280","-110","-1.7","14,796","93,001,040","6,350","6,600","6,220","46,258,944,720","0.00","7,366,074","1,265,273","17.18",
1897,002710,TCC동양,"2,070","-75","-3.5","46,674","97,743,355","2,145","2,150","2,070","46,248,975,000","0.00","22,342,500","385,482","1.73",
1898,212560,네오오토,"5,870","-100","-1.7","49,938","291,634,670","5,920","6,000","5,700","46,226,032,810","0.00","7,874,963","110,720","1.41",
1899,153490,우리이앤엘,"925","-15","-1.6","120,993","112,769,110","944","954","918","46,157,500,000","0.00","49,900,000","445,766","0.89",
1900,032580,피델릭스,"2,240","0","0.0","92,480","206,280,825","2,240","2,260","2,205","46,070,691,520","0.00","20,567,273","5,661,048","27.52",
1901,054300,팬스타엔터프라이즈,"1,115","-80","-6.7","872,067","1,008,603,465","1,210","1,210","1,115","45,854,311,445","0.00","41,124,943","479,896","1.17",
1902,023150,MH에탄올,"6,200","0","0.0","18,457","113,524,380","6,240","6,290","6,110","45,746,861,200","0.00","7,378,526","172,731","2.34",
1903,130500,GH신소재,"4,150","-170","-3.9","132,493","556,607,210","4,320","4,350","4,100","45,650,000,000","0.00","11,000,000","434,774","3.95",
1904,025880,케이씨피드,"2,730","-90","-3.2","210,816","582,195,850","2,815","2,850","2,700","45,634,292,340","0.00","16,715,858","2,123,684","12.70",
1905,024060,흥구석유,"3,040","-25","-0.8","85,912","260,889,175","3,075","3,080","3,015","45,600,000,000","0.00","15,000,000","51,490","0.34",
1906,035200,프럼파스트,"5,150","-280","-5.2","265,237","1,398,467,690","5,410","5,570","5,140","45,557,502,550","0.00","8,846,117","303,848","3.43",
1907,187270,신화콘텍,"4,465","-15","-0.3","47,527","212,371,950","4,450","4,525","4,415","45,292,267,925","0.00","10,143,845","188,508","1.86",
1908,234070,에이원알폼,"12,800","1,550","13.8","160","1,800,550","11,250","12,800","10,250","45,226,572,800","0.00","3,533,326","0","0.00",
1909,150900,파수닷컴,"4,905","5","0.1","15,702","76,816,445","4,900","4,985","4,860","45,186,022,485","0.00","9,212,237","363,498","3.95",
1910,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1911,181340,이즈미디어,"6,400","70","1.1","37,039","235,361,220","6,340","6,450","6,230","45,088,640,000","0.00","7,045,100","36,744","0.52",
1912,060480,국일신동,"4,055","-95","-2.3","168,026","692,387,985","4,175","4,250","4,050","44,969,950,000","0.00","11,090,000","125,750","1.13",
1913,089150,케이씨티,"2,620","-20","-0.8","30,046","79,341,110","2,640","2,695","2,620","44,933,000,000","0.00","17,150,000","232,480","1.36",
1914,018700,바른손,"3,230","-180","-5.3","214,300","705,424,410","3,425","3,430","3,230","44,909,597,000","0.00","13,903,900","0","0.00",
1915,141070,맥스로텍,"1,800","45","2.6","940,791","1,688,948,775","1,820","1,845","1,755","44,759,622,600","0.00","24,866,457","802,988","3.23",
1916,104460,동양피엔에프,"4,175","30","0.7","38,178","158,418,300","4,200","4,260","4,060","44,729,384,375","0.00","10,713,625","24,082","0.22",
1917,258610,이더블유케이,"6,060","-180","-2.9","85,617","523,912,050","6,270","6,330","6,000","44,728,520,640","0.00","7,380,944","35,828","0.49",
1918,006200,한국전자홀딩스,"953","-11","-1.1","214,839","204,550,117","964","974","938","44,603,388,608","0.00","46,803,136","1,133,101","2.42",
1919,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1920,010240,흥국,"7,140","-540","-7.0","493,116","3,652,418,460","7,800","7,810","7,090","43,992,024,720","0.00","6,161,348","669,290","10.86",
1921,090740,연이정보통신,"2,745","125","4.8","224,522","599,008,655","2,620","2,745","2,580","43,920,000,000","0.00","16,000,000","159,388","1.00",
1922,009180,한솔로지스틱스,"2,665","-75","-2.7","321,593","862,836,815","2,755","2,795","2,600","43,912,337,625","0.00","16,477,425","1,137,425","6.90",
1923,032080,아즈텍WB,"2,095","45","2.2","127,335","265,231,120","2,080","2,130","2,050","43,820,452,980","0.00","20,916,684","483,487","2.31",
1924,021650,한국큐빅,"3,000","30","1.0","230,721","696,551,750","2,970","3,090","2,965","43,770,000,000","0.00","14,590,000","766,736","5.26",
1925,072950,빛샘전자,"7,240","-370","-4.9","208,362","1,543,167,040","7,610","7,740","7,180","43,440,000,000","0.00","6,000,000","116,435","1.94",
1926,051390,YW,"3,820","-25","-0.6","4,760","18,039,465","3,820","3,845","3,765","43,377,505,760","0.00","11,355,368","51,437","0.45",
1927,203450,유니온커뮤니티,"2,940","-65","-2.2","44,705","131,246,755","3,005","3,010","2,900","43,156,280,580","0.00","14,679,007","2,586,256","17.62",
1928,072990,에이치시티,"9,420","270","3.0","28,915","270,226,540","9,050","9,470","9,050","43,142,978,280","0.00","4,579,934","15,297","0.33",
1929,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1930,083500,에프엔에스테크,"6,140","40","0.7","15,587","95,583,180","6,070","6,320","6,070","43,075,077,900","0.00","7,015,485","0","0.00",
1931,033110,이디,"765","7","0.9","2,044,692","1,591,768,675","758","810","752","43,033,857,885","0.00","56,253,409","1,258,404","2.24",
1932,000950,전방,"25,400","-700","-2.7","9,824","247,149,450","25,850","26,100","24,750","42,672,000,000","0.00","1,680,000","4,201","0.25",
1933,038110,에코플라스틱,"1,875","20","1.1","103,138","190,434,225","1,840","1,880","1,825","42,555,746,250","0.00","22,696,398","452,527","1.99",
1934,123750,알톤스포츠,"3,330","-40","-1.2","9,070","30,029,655","3,320","3,370","3,305","42,445,169,010","0.00","12,746,297","70,397","0.55",
1935,145270,케이탑리츠,"960","-5","-0.5","151,618","145,686,715","957","980","957","42,444,166,080","0.00","44,212,673","5,422,991","12.27",
1936,048830,엔피케이,"2,260","-80","-3.4","196,762","447,760,550","2,360","2,360","2,240","42,316,065,980","0.00","18,723,923","7,173,259","38.31",
1937,006110,삼아알미늄,"3,845","-85","-2.2","37,331","145,620,000","3,930","3,990","3,830","42,295,000,000","0.00","11,000,000","3,606,630","32.79",
1938,010580,지코,"837","-13","-1.5","321,461","271,115,149","855","855","832","42,286,423,518","0.00","50,521,414","732,374","1.45",
1939,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1940,210120,빅텐츠,"22,250","250","1.1","201","4,222,250","21,000","22,250","21,000","42,163,750,000","0.00","1,895,000","0","0.00",
1941,008110,대동전자,"4,015","-40","-1.0","9,804","39,377,045","4,060","4,060","3,985","42,119,144,705","0.00","10,490,447","4,331,815","41.29",
1942,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1943,030720,동원수산,"9,730","-110","-1.1","68,450","660,163,060","9,930","9,930","9,540","41,789,211,590","0.00","4,294,883","74,451","1.73",
1944,038010,제일테크노스,"4,635","-225","-4.6","164,336","768,059,610","4,795","4,840","4,565","41,715,000,000","0.00","9,000,000","229,465","2.55",
1945,093640,다믈멀티미디어,"6,350","0","0.0","177,019","1,116,369,300","6,400","6,520","6,140","41,663,467,600","0.00","6,561,176","45,156","0.69",
1946,101670,코리아에스이,"2,200","-50","-2.2","562,056","1,238,285,480","2,275","2,275","2,135","41,580,000,000","0.00","18,900,000","5,110,868","27.04",
1947,187790,나노,"2,640","10","0.4","100,990","264,220,195","2,650","2,660","2,590","41,461,828,320","0.00","15,705,238","188,995","1.20",
1948,003680,한성기업,"7,540","0","0.0","18,981","142,743,790","7,540","7,610","7,440","41,303,750,540","0.00","5,477,951","17,502","0.32",
1949,155900,바다로19호,"2,705","15","0.6","40,920","111,102,775","2,695","2,720","2,695","41,116,010,820","0.00","15,200,004","0","0.00",
1950,016920,카스,"1,910","-95","-4.7","148,805","282,734,710","1,985","2,005","1,845","41,015,553,920","0.00","21,474,112","245,350","1.14",
1951,014940,오리엔탈정공,"1,010","-10","-1.0","279,765","282,220,119","1,015","1,035","999","40,951,419,600","0.00","40,545,960","365,950","0.90",
1952,037400,우리조명,"1,625","-30","-1.8","143,976","234,158,165","1,655","1,675","1,610","40,500,437,250","0.00","24,923,346","312,363","1.25",
1953,053270,구영테크,"2,045","-65","-3.1","174,973","359,013,640","2,110","2,115","2,020","40,479,085,830","0.00","19,794,174","289,742","1.46",
1954,032280,삼일,"2,490","-20","-0.8","106,329","263,790,905","2,520","2,550","2,455","40,371,839,100","0.00","16,213,590","393,411","2.43",
1955,056000,신스타임즈,"2,880","45","1.6","14,892","42,065,170","2,800","2,895","2,800","40,367,808,000","0.00","14,016,600","68,276","0.49",
1956,078350,한양디지텍,"4,025","-15","-0.4","32,675","130,767,915","4,040","4,090","3,980","40,250,000,000","0.00","10,000,000","176,100","1.76",
1957,091440,텔레필드,"5,270","-230","-4.2","293,228","1,573,469,660","5,600","5,720","5,180","40,159,729,340","0.00","7,620,442","57,290","0.75",
1958,009140,경인전자,"25,550","-350","-1.4","1,775","45,483,350","25,550","25,900","25,400","40,133,863,350","0.00","1,570,797","263,292","16.76",
1959,065440,이루온,"2,625","-25","-0.9","199,210","524,832,020","2,680","2,745","2,580","40,096,927,500","0.00","15,275,020","420,632","2.75",
1960,023440,제일제강,"1,540","0","0.0","694,674","1,054,526,635","1,560","1,580","1,470","40,089,564,900","0.00","26,032,185","839,796","3.23",
1961,003780,진양산업,"3,075","5","0.2","31,109","95,655,975","3,060","3,145","3,050","39,975,000,000","0.00","13,000,000","326,197","2.51",
1962,170790,파이오링크,"5,800","0","0.0","1,975","11,353,610","5,890","5,890","5,720","39,766,714,000","0.00","6,856,330","36,379","0.53",
1963,094860,코닉글로리,"834","4","0.5","534,893","440,284,492","830","849","810","39,742,653,708","0.00","47,653,062","556,625","1.17",
