순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1238,080000,에스엔유,"3,480","-65","-1.8","135,117","468,377,390","3,495","3,545","3,390","108,750,000,000","0.01","31,250,000","517,977","1.66",
1239,024800,유성티엔에스,"3,995","-340","-7.8","594,125","2,321,967,660","3,850","4,090","3,750","108,718,252,100","0.01","27,213,580","558,616","2.05",
1240,002700,신일산업,"1,530","-45","-2.9","1,558,403","2,388,591,970","1,560","1,560","1,510","108,702,707,130","0.01","71,047,521","3,266,278","4.60",
1241,223310,이에스브이,"1,265","-10","-0.8","6,715,267","8,531,679,345","1,260","1,295","1,250","108,068,824,765","0.01","85,429,901","0","0.00",
1242,142280,녹십자엠에스,"11,300","-50","-0.4","15,387","173,759,600","11,350","11,450","11,150","108,028,000,000","0.01","9,560,000","34,987","0.37",
1243,192250,케이사인,"1,670","-60","-3.5","583,206","970,146,315","1,695","1,705","1,635","108,000,999,190","0.01","64,671,257","1,509,014","2.33",
1244,179900,유티아이,"20,200","-50","-0.2","16,510","335,124,950","20,250","20,550","19,700","107,709,329,000","0.01","5,332,145","11,870","0.22",
1245,061250,화일약품,"7,460","10","0.1","94,584","698,710,090","7,340","7,480","7,320","107,505,746,680","0.01","14,410,958","375,685","2.61",
1246,072520,태양씨앤엘,"1,990","70","3.6","1,603,664","3,172,612,185","1,895","2,070","1,870","107,473,551,900","0.01","54,006,810","479,443","0.89",
1247,011150,CJ씨푸드,"2,990","-110","-3.6","418,777","1,237,062,885","2,930","3,010","2,895","107,433,011,270","0.01","35,930,773","506,664","1.41",
1248,100840,S&TC,"14,700","-550","-3.6","16,519","246,959,550","15,250","15,350","14,700","107,268,105,000","0.01","7,297,150","118,970","1.63",
1249,069460,대호에이엘,"3,935","-1,195","-23.3","6,738,960","26,687,716,900","3,710","4,310","3,610","106,775,591,465","0.01","27,134,839","74,599","0.27",
1250,005010,휴스틸,"15,300","-950","-5.8","97,930","1,486,218,950","15,000","15,750","14,800","106,604,494,200","0.01","6,967,614","316,657","4.54",
1251,000500,가온전선,"25,600","-1,900","-6.9","35,437","903,661,300","24,850","26,150","24,850","106,504,883,200","0.01","4,160,347","228,516","5.49",
1252,033560,블루콤,"5,880","-100","-1.7","79,014","458,125,870","5,910","5,910","5,730","106,357,716,360","0.01","18,088,047","1,888,499","10.44",
1253,084730,팅크웨어,"10,200","-200","-1.9","89,774","916,050,750","10,200","10,300","10,100","106,341,956,400","0.01","10,425,682","691,877","6.64",
1254,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1255,011700,한신기계,"3,275","-30","-0.9","137,830","449,420,340","3,260","3,300","3,225","106,261,144,525","0.01","32,446,151","7,695,538","23.72",
1256,063760,이엘피,"21,650","-500","-2.3","18,789","407,079,250","21,900","22,150","21,500","106,204,075,000","0.01","4,905,500","329,476","6.72",
1257,068930,디지털대성,"4,725","90","1.9","52,164","243,279,405","4,590","4,800","4,550","106,051,316,175","0.01","22,444,723","335,829","1.50",
1258,038870,에코바이오,"9,190","-60","-0.6","112,809","1,021,704,460","9,120","9,190","8,900","105,937,651,480","0.01","11,527,492","294,637","2.56",
1259,045970,코아시아홀딩스,"5,620","120","2.2","9,844","54,559,250","5,380","5,650","5,380","105,887,768,800","0.01","18,841,240","4,213,003","22.36",
1260,003580,동원,"5,520","-380","-6.4","274,346","1,525,885,530","5,540","5,700","5,420","105,879,672,000","0.01","19,181,100","124,013","0.65",
1261,005750,대림B&Co,"6,340","-180","-2.8","92,844","582,792,890","6,250","6,440","6,110","105,702,001,600","0.01","16,672,240","632,288","3.79",
1262,047400,유니온머티리얼,"2,505","-150","-5.6","506,777","1,273,585,275","2,510","2,600","2,425","105,210,000,000","0.01","42,000,000","1,023,390","2.44",
1263,006370,대구백화점,"9,690","0","0.0","4,040","39,202,250","9,690","9,800","9,610","104,861,410,590","0.01","10,821,611","736,330","6.80",
1264,039980,리노스,"2,770","-405","-12.8","2,262,679","6,232,389,600","2,700","2,860","2,630","104,581,333,380","0.01","37,754,994","586,265","1.55",
1265,069640,한세엠케이,"8,100","-300","-3.6","87,003","701,375,790","8,390","8,390","7,970","104,565,508,200","0.01","12,909,322","347,613","2.69",
1266,066410,투윈글로벌,"1,695","80","5.0","5,320,472","8,663,140,920","1,540","1,745","1,480","104,532,231,435","0.01","61,670,933","6,385,987","10.35",
1267,073490,이노와이어리스,"17,400","-100","-0.6","37,625","647,393,200","17,150","17,450","17,000","104,443,500,000","0.01","6,002,500","196,315","3.27",
1268,171090,선익시스템,"17,400","-400","-2.2","19,404","340,387,500","17,600","17,800","17,400","104,400,000,000","0.01","6,000,000","25,155","0.42",
1269,043200,파루,"3,515","-80","-2.2","783,984","2,737,149,345","3,530","3,575","3,405","104,281,498,005","0.01","29,667,567","588,288","1.98",
1270,088910,동우팜투테이블,"4,035","-75","-1.8","138,468","561,382,050","4,040","4,105","4,015","104,231,167,740","0.01","25,831,764","1,212,079","4.69",
1271,009440,KC그린홀딩스,"4,645","-95","-2.0","150,209","694,395,550","4,730","4,730","4,580","104,210,482,100","0.01","22,434,980","684,375","3.05",
1272,069540,라이트론,"8,060","-180","-2.2","60,772","487,843,330","8,000","8,210","7,950","104,151,457,020","0.01","12,922,017","19,417","0.15",
1273,001570,금양,"2,410","-60","-2.4","28,564","68,586,830","2,400","2,430","2,370","104,062,816,720","0.01","43,179,592","314,193","0.73",
1274,141020,포티스,"2,340","10","0.4","221,655","508,916,200","2,255","2,345","2,255","103,879,280,700","0.01","44,392,855","1,716,232","3.87",
1275,004780,대륙제관,"6,530","20","0.3","25,044","161,368,350","6,510","6,580","6,370","103,847,889,470","0.01","15,903,199","298,382","1.88",
1276,101400,엔시트론,"1,140","-55","-4.6","2,935,812","3,394,590,390","1,195","1,275","1,105","103,332,786,300","0.01","90,642,795","226,610","0.25",
1277,079940,가비아,"7,630","-240","-3.0","65,437","501,248,770","7,740","7,850","7,550","103,277,268,920","0.01","13,535,684","1,967,495","14.54",
1278,039010,현대통신,"11,950","-200","-1.6","81,441","961,408,600","11,800","12,000","11,600","103,068,750,000","0.01","8,625,000","902,317","10.46",
1279,208860,엔지스테크널러지,"32,950","950","3.0","11,640","384,679,650","32,200","33,700","32,000","103,040,581,000","0.01","3,127,180","86,734","2.77",
1280,163560,동일고무벨트,"7,920","-40","-0.5","13,943","109,020,670","7,960","7,960","7,740","102,960,000,000","0.01","13,000,000","298,545","2.30",
1281,065950,웰크론,"4,030","-570","-12.4","2,402,485","9,762,369,860","4,065","4,185","3,935","102,726,702,910","0.01","25,490,497","334,090","1.31",
1282,038460,바이오스마트,"5,350","-150","-2.7","147,958","793,188,080","5,440","5,440","5,290","102,579,482,250","0.01","19,173,735","340,877","1.78",
1283,004450,삼화왕관,"47,600","-50","-0.1","435","20,625,350","47,400","47,650","47,150","102,548,440,400","0.01","2,154,379","166,657","7.74",
1284,096690,제이스테판,"393","-10","-2.5","2,634,804","1,043,139,828","399","403","390","102,482,582,097","0.01","260,769,929","5,449,707","2.09",
1285,220100,퓨쳐켐,"18,150","-350","-1.9","19,263","348,753,900","18,900","18,900","18,000","102,041,822,850","0.01","5,622,139","18,985","0.34",
1286,015230,대창단조,"51,000","-1,500","-2.9","12,989","663,399,400","50,700","52,200","50,100","102,000,000,000","0.01","2,000,000","86,020","4.30",
1287,060370,KT서브마린,"4,620","-235","-4.8","334,277","1,555,141,600","4,700","4,785","4,600","101,178,000,000","0.01","21,900,000","1,132,589","5.17",
1288,012790,신일제약,"12,800","-300","-2.3","38,569","495,485,050","13,050","13,050","12,750","101,120,000,000","0.01","7,900,000","181,801","2.30",
1289,033540,파라텍,"6,000","-140","-2.3","56,864","342,365,400","6,140","6,210","5,970","101,043,312,000","0.01","16,840,552","313,162","1.86",
1290,084650,랩지노믹스,"11,150","150","1.4","119,896","1,318,726,700","10,850","11,200","10,650","100,789,466,100","0.01","9,039,414","263,590","2.92",
1291,013360,일성건설,"1,865","-330","-15.0","1,656,328","3,030,276,105","1,700","1,940","1,700","100,756,401,200","0.01","54,024,880","35,944,441","66.53",
1292,006980,우성사료,"3,260","-270","-7.6","1,122,765","3,607,504,735","3,105","3,400","3,070","100,734,000,000","0.01","30,900,000","1,151,604","3.73",
1293,099440,스맥,"3,695","-10","-0.3","205,264","750,322,500","3,695","3,695","3,625","100,579,688,380","0.01","27,220,484","838,326","3.08",
1294,090850,이지웰페어,"10,150","50","0.5","152,781","1,543,634,540","10,100","10,300","9,910","100,413,950,000","0.01","9,893,000","497,465","5.03",
1295,073570,에이티테크놀러지,"9,850","-110","-1.1","96,129","940,062,080","9,960","9,960","9,620","100,385,743,100","0.01","10,191,446","22,046","0.22",
1296,196300,애니젠,"20,000","0","0.0","35,370","710,599,900","19,700","20,450","19,600","100,323,300,000","0.01","5,016,165","99,099","1.98",
1297,139050,데일리블록체인,"3,460","-40","-1.1","282,422","975,827,765","3,450","3,580","3,375","100,314,797,360","0.01","28,992,716","644,925","2.22",
1298,097870,효성오앤비,"11,800","-1,200","-9.2","430,927","4,912,353,500","10,800","12,200","10,550","100,182,000,000","0.01","8,490,000","385,483","4.54",
1299,107590,미원홀딩스,"42,950","-800","-1.8","1,837","78,942,050","43,500","43,500","42,850","100,149,693,300","0.01","2,331,774","54,157","2.32",
1300,004770,써니전자,"3,340","-45","-1.3","2,069,516","7,033,448,100","3,480","3,620","3,255","100,121,443,200","0.01","29,976,480","881,049","2.94",
1301,102120,어보브반도체,"5,730","-110","-1.9","65,287","374,335,310","5,830","5,830","5,610","100,043,811,690","0.01","17,459,653","590,917","3.38",
1302,079650,서산,"5,000","-600","-10.7","754,787","3,703,969,940","4,660","5,140","4,640","100,000,000,000","0.01","20,000,000","509,461","2.55",
1303,014160,대영포장,"938","-28","-2.9","492,475","464,755,457","955","965","929","99,976,634,324","0.01","106,584,898","5,075,610","4.76",
1304,083550,케이엠,"9,990","-10","-0.1","57,470","570,203,950","9,900","10,100","9,300","99,943,586,370","0.01","10,004,363","360,372","3.60",
1305,087260,모바일어플라이언스,"6,660","-70","-1.0","85,057","569,450,330","6,610","6,800","6,590","99,900,000,000","0.01","15,000,000","214,909","1.43",
1306,023800,인지컨트롤스,"6,560","-240","-3.5","193,241","1,230,461,400","6,540","6,660","6,050","99,450,439,680","0.01","15,160,128","2,360,438","15.57",
1307,002200,수출포장,"24,850","-650","-2.6","16,602","408,326,700","25,050","25,050","24,300","99,400,000,000","0.01","4,000,000","215,788","5.39",
1308,228340,동양파일,"4,970","-380","-7.1","219,239","1,088,229,435","4,870","5,090","4,870","99,400,000,000","0.01","20,000,000","1,356,549","6.78",
1309,066360,체리부로,"3,565","-40","-1.1","159,333","567,039,920","3,530","3,595","3,520","99,364,995,485","0.01","27,872,369","316,239","1.13",
1310,040300,YTN,"2,360","-180","-7.1","399,863","950,238,200","2,420","2,455","2,250","99,120,000,000","0.01","42,000,000","143,678","0.34",
1311,011320,유니크,"5,130","60","1.2","150,175","752,121,020","4,950","5,130","4,900","99,115,165,350","0.01","19,320,695","1,138,679","5.89",
1312,049630,재영솔루텍,"2,165","-275","-11.3","4,778,856","10,084,837,670","1,895","2,260","1,895","98,930,878,740","0.01","45,695,556","203,889","0.45",
1313,011330,유니켐,"1,815","-15","-0.8","440,479","798,899,545","1,830","1,855","1,750","98,846,883,795","0.01","54,461,093","880,613","1.62",
1314,043340,에쎈테크,"1,370","-30","-2.1","543,738","738,694,220","1,350","1,385","1,325","98,640,000,000","0.01","72,000,000","1,732,228","2.41",
1315,065350,신성델타테크,"4,465","-95","-2.1","328,404","1,461,507,055","4,530","4,530","4,415","98,625,362,355","0.01","22,088,547","3,677,004","16.65",
1316,008600,윌비스,"1,730","-80","-4.4","783,641","1,366,196,015","1,795","1,795","1,725","98,610,000,000","0.01","57,000,000","3,642,027","6.39",
1317,014190,원익큐브,"2,780","-75","-2.6","400,731","1,114,563,535","2,840","2,840","2,720","98,411,738,680","0.01","35,399,906","361,439","1.02",
1318,001750,한양증권,"7,730","-150","-1.9","58,503","452,586,230","7,820","7,840","7,640","98,391,567,820","0.01","12,728,534","561,804","4.41",
1319,000220,유유제약,"15,400","-400","-2.5","127,596","1,963,584,800","15,350","15,700","15,150","98,076,239,800","0.01","6,368,587","184,489","2.90",
1320,236030,씨알푸드,"49,500","500","1.0","100","4,950,000","49,500","49,500","49,500","98,010,000,000","0.01","1,980,000","0","0.00",
1321,027830,대성창투,"2,450","-25","-1.0","611,940","1,498,259,760","2,400","2,525","2,400","98,000,000,000","0.01","40,000,000","332,133","0.83",
1322,002720,국제약품,"5,420","40","0.7","119,831","646,488,880","5,300","5,510","5,300","97,869,519,940","0.01","18,057,107","876,474","4.85",
1323,238090,앤디포스,"6,490","-100","-1.5","36,151","233,335,820","6,580","6,590","6,400","97,797,582,850","0.01","15,068,965","63,138","0.42",
1324,170920,엘티씨,"13,000","-150","-1.1","23,464","305,639,650","13,000","13,250","12,800","97,759,259,000","0.01","7,519,943","192,522","2.56",
1325,122350,삼기오토모티브,"3,170","-50","-1.6","107,457","338,709,170","3,220","3,220","3,130","97,722,401,520","0.01","30,827,256","1,298,796","4.21",
1326,088390,이녹스,"10,450","-200","-1.9","33,553","351,113,950","10,650","10,650","10,350","97,716,319,800","0.01","9,350,844","85,720","0.92",
1327,150840,인트로메딕,"12,750","50","0.4","214,877","2,622,977,300","11,600","12,750","11,600","97,571,007,000","0.01","7,652,628","49,000","0.64",
1328,007590,동방아그로,"7,160","-660","-8.4","57,437","417,472,030","7,360","7,580","7,100","97,501,851,320","0.01","13,617,577","3,931,409","28.87",
1329,019685,대교우B,"5,010","0","0.0","7,771","38,857,640","5,010","5,010","4,990","97,329,219,900","0.01","19,426,990","4,697,905","24.18",
1330,099660,한솔신텍,"1,520","20","1.3","3,776,439","5,575,736,170","1,460","1,525","1,440","97,261,155,040","0.01","63,987,602","459,693","0.72",
1331,053590,한국테크놀로지,"2,050","-285","-12.2","2,398,402","4,995,466,040","1,990","2,165","1,980","97,257,272,600","0.01","47,442,572","357,407","0.75",
1332,013310,아진산업,"3,270","-60","-1.8","234,409","759,208,540","3,285","3,295","3,200","97,225,552,950","0.01","29,732,585","545,753","1.84",
1333,017550,수산중공업,"1,800","-265","-12.8","2,386,411","4,228,902,770","1,695","1,840","1,690","97,173,293,400","0.01","53,985,163","957,623","1.77",
1334,129260,인터지스,"3,265","-105","-3.1","130,794","428,590,435","3,300","3,370","3,245","97,126,808,610","0.01","29,747,874","620,809","2.09",
1335,083420,그린케미칼,"4,855","-105","-2.1","29,279","142,394,805","4,900","4,935","4,820","97,100,000,000","0.01","20,000,000","504,740","2.52",
1336,042510,라온시큐어,"3,050","-65","-2.1","339,654","1,035,615,095","3,070","3,100","3,025","97,019,316,600","0.01","31,809,612","767,454","2.41",
1337,014570,고려제약,"8,810","-110","-1.2","75,358","666,991,800","8,810","9,060","8,750","96,910,000,000","0.01","11,000,000","539,131","4.90",
1338,018680,서울제약,"11,400","-500","-4.2","64,111","736,500,700","11,700","11,900","11,400","96,734,688,600","0.01","8,485,499","150,294","1.77",
1339,039420,케이엘넷,"4,000","-290","-6.8","812,306","3,235,068,665","3,900","4,085","3,895","96,618,920,000","0.00","24,154,730","510,491","2.11",
1340,009770,삼정펄프,"38,600","-50","-0.1","1,790","68,805,500","38,700","38,700","38,050","96,498,880,600","0.00","2,499,971","76,916","3.08",
1341,000890,보해양조,"998","-17","-1.7","1,270,030","1,263,022,950","999","1,010","981","96,377,404,908","0.00","96,570,546","4,905,794","5.08",
1342,900280,골든센츄리,"1,030","-25","-2.4","1,762,102","1,803,583,710","1,015","1,045","1,005","96,202,000,000","0.00","93,400,000","41,941,110","44.90",
1343,014440,영보화학,"4,810","-100","-2.0","41,498","199,287,375","4,845","4,845","4,785","96,200,000,000","0.00","20,000,000","10,523,962","52.62",
1344,031510,오스템,"3,700","-140","-3.6","218,142","808,965,045","3,775","3,775","3,680","96,200,000,000","0.00","26,000,000","1,165,417","4.48",
1345,900040,차이나그레이트,"764","-20","-2.6","172,808","132,603,765","784","785","760","96,162,049,548","0.00","125,866,557","51,107,505","40.60",
1346,049480,오픈베이스,"3,050","-150","-4.7","479,755","1,490,412,490","3,160","3,185","3,050","95,838,268,150","0.00","31,422,383","817,075","2.60",
1347,120240,대정화금,"14,650","-50","-0.3","30,376","442,888,350","14,650","14,800","14,350","95,779,458,550","0.00","6,537,847","182,942","2.80",
1348,010040,한국내화,"4,185","-355","-7.8","1,165,090","4,906,387,480","4,100","4,370","4,035","95,684,299,920","0.00","22,863,632","143,336","0.63",
