순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1157,075180,새론오토모티브,"6,420","-110","-1.7","5,914","38,173,180","6,510","6,510","6,420","123,264,000,000","0.01","19,200,000","13,340,802","69.48",
1158,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010","136,508","0.97",
1159,196490,디에이테크놀로지,"16,600","-400","-2.4","80,812","1,359,466,050","17,350","17,350","16,500","123,023,015,000","0.01","7,411,025","93,500","1.26",
1160,024800,유성티엔에스,"4,515","30","0.7","444,514","2,004,297,915","4,450","4,610","4,370","122,869,313,700","0.01","27,213,580","556,470","2.04",
1161,000850,화천기공,"55,800","-400","-0.7","4,369","242,323,500","56,200","56,800","55,100","122,760,000,000","0.01","2,200,000","351,123","15.96",
1162,065950,웰크론,"4,815","165","3.6","2,674,470","12,626,441,970","4,610","4,945","4,445","122,736,743,055","0.01","25,490,497","333,275","1.31",
1163,092070,디엔에프,"11,400","200","1.8","93,039","1,059,771,800","11,300","11,500","11,200","122,684,839,200","0.01","10,761,828","936,919","8.71",
1164,198440,고려시멘트,"3,835","-40","-1.0","2,223,571","8,496,441,565","3,745","3,965","3,585","122,643,146,600","0.01","31,979,960","5,388","0.02",
1165,058530,크레아플래닛,"2,105","-55","-2.6","2,026,418","4,328,234,315","2,180","2,225","2,055","122,439,846,790","0.01","58,166,198","3,154,741","5.42",
1166,002230,피에스텍,"6,200","-20","-0.3","232,049","1,440,637,660","6,200","6,320","6,140","121,949,306,600","0.01","19,669,243","1,331,449","6.77",
1167,057540,옴니시스템,"2,995","-75","-2.4","906,876","2,732,073,360","3,045","3,085","2,840","121,833,649,925","0.01","40,679,015","1,532,092","3.77",
1168,096240,청담러닝,"15,950","250","1.6","33,453","531,926,200","15,700","16,000","15,600","121,368,973,000","0.01","7,609,340","263,717","3.47",
1169,079970,투비소프트,"6,210","-110","-1.7","224,922","1,404,692,800","6,340","6,440","6,160","121,322,813,850","0.01","19,536,685","129,777","0.66",
1170,072470,우리산업홀딩스,"6,400","20","0.3","19,353","123,939,430","6,400","6,450","6,370","120,878,982,400","0.01","18,887,341","152,896","0.81",
1171,007610,선도전기,"6,710","50","0.8","867,670","5,773,633,640","6,450","6,880","6,250","120,780,000,000","0.01","18,000,000","353,432","1.96",
1172,054180,중앙오션,"5,320","-180","-3.3","295,278","1,567,477,530","5,490","5,490","5,210","120,627,701,600","0.01","22,674,380","0","0.00",
1173,083930,아바코,"7,540","-60","-0.8","31,995","242,435,510","7,600","7,660","7,480","120,613,647,700","0.01","15,996,505","991,184","6.20",
1174,003010,혜인,"9,480","-570","-5.7","1,840,471","18,027,349,600","9,710","10,100","9,300","120,516,841,560","0.01","12,712,747","0","0.00",
1175,013360,일성건설,"2,230","-50","-2.2","1,025,395","2,261,308,735","2,250","2,300","2,085","120,475,482,400","0.01","54,024,880","35,628,932","65.95",
1176,211270,AP위성,"8,020","40","0.5","12,346","98,903,720","7,960","8,080","7,960","120,418,728,080","0.01","15,014,804","444,420","2.96",
1177,016740,두올,"6,600","-250","-3.6","120,738","795,038,130","6,760","6,830","6,490","120,357,507,600","0.01","18,235,986","620,732","3.40",
1178,067310,하나마이크론,"5,290","90","1.7","465,141","2,478,540,040","5,200","5,420","5,200","120,226,242,620","0.01","22,727,078","1,258,690","5.54",
1179,005800,신영와코루,"133,500","-1,000","-0.7","404","54,445,500","134,000","138,500","133,500","120,150,000,000","0.01","900,000","239,172","26.57",
1180,069510,에스텍,"11,000","0","0.0","9,612","105,603,450","11,000","11,100","10,900","120,010,000,000","0.01","10,910,000","5,830,211","53.44",
1181,079650,서산,"6,000","-240","-3.8","430,787","2,613,289,700","6,080","6,190","5,840","120,000,000,000","0.01","20,000,000","336,546","1.68",
1182,241820,피씨엘,"13,450","-650","-4.6","67,994","928,293,050","14,150","14,150","13,450","119,989,655,800","0.01","8,921,164","93,097","1.04",
1183,002300,한국제지,"23,950","150","0.6","54,121","1,305,053,400","23,800","24,500","23,800","119,868,528,550","0.01","5,004,949","271,807","5.43",
1184,193250,와이제이엠게임즈,"2,625","70","2.7","346,117","905,662,530","2,565","2,650","2,560","119,796,061,875","0.01","45,636,595","715,062","1.57",
1185,014710,사조씨푸드,"6,950","-200","-2.8","77,356","542,722,510","7,150","7,150","6,920","119,668,873,850","0.01","17,218,543","338,224","1.96",
1186,950140,잉글우드랩,"6,020","-70","-1.2","88,093","527,799,490","6,120","6,120","5,930","119,604,553,320","0.01","19,867,866","8,996,375","45.28",
1187,037350,성도이엔지,"7,720","-150","-1.9","152,983","1,195,524,670","7,880","7,940","7,680","119,428,400,000","0.01","15,470,000","1,276,301","8.25",
1188,000500,가온전선,"28,700","-400","-1.4","24,310","687,344,700","29,100","29,100","27,550","119,401,958,900","0.01","4,160,347","220,019","5.29",
1189,012800,대창,"1,310","15","1.2","939,811","1,223,611,505","1,285","1,320","1,280","119,394,053,690","0.01","91,140,499","4,325,497","4.75",
1190,216280,원텍,"29,900","-1,050","-3.4","254","7,614,800","33,000","33,000","29,900","119,301,000,000","0.01","3,990,000","0","0.00",
1191,004720,우리들제약,"10,300","-300","-2.8","177,047","1,837,435,400","10,600","10,650","10,250","119,174,337,200","0.01","11,570,324","159,250","1.38",
1192,059210,메타바이오메드,"4,990","-70","-1.4","445,448","2,211,943,030","5,000","5,050","4,910","119,073,131,490","0.01","23,862,351","225,155","0.94",
1193,108860,셀바스AI,"5,380","170","3.3","941,445","5,082,828,230","5,330","5,630","5,270","118,660,984,100","0.01","22,055,945","350,499","1.59",
1194,056090,유앤아이,"15,400","-300","-1.9","137,399","2,083,287,650","15,700","15,700","14,500","118,620,686,800","0.01","7,702,642","204,379","2.65",
1195,221840,하이즈항공,"6,700","-120","-1.8","48,295","324,018,750","6,770","6,800","6,680","118,564,318,900","0.01","17,696,167","333,326","1.88",
1196,094940,푸른기술,"18,000","1,750","10.8","7,627,752","136,432,850,700","15,700","19,300","15,150","118,335,636,000","0.01","6,574,202","12,090","0.18",
1197,061970,엘비세미콘,"2,700","125","4.8","701,997","1,884,936,570","2,650","2,760","2,600","118,218,398,400","0.01","43,784,592","1,457,094","3.33",
1198,134380,미원화학,"54,100","200","0.4","428","23,049,300","54,100","54,100","53,600","118,218,238,000","0.01","2,185,180","118,344","5.42",
1199,090710,디에스티로봇,"1,705","-25","-1.4","1,165,576","1,981,471,160","1,735","1,745","1,680","118,009,465,915","0.01","69,213,763","13,770,290","19.90",
1200,024950,삼천리자전거,"8,890","-80","-0.9","19,398","172,637,630","8,960","8,960","8,870","118,002,099,530","0.01","13,273,577","1,590,965","11.99",
1201,264450,유비쿼스,"22,950","-100","-0.4","23,936","548,518,900","23,100","23,250","22,550","117,594,767,250","0.01","5,123,955","461,657","9.01",
1202,040160,누리텔레콤,"9,740","-140","-1.4","52,991","519,164,840","9,820","9,980","9,700","117,420,910,900","0.01","12,055,535","3,968,986","32.92",
1203,005010,휴스틸,"16,850","-200","-1.2","51,143","870,339,900","16,900","17,400","16,500","117,404,295,900","0.01","6,967,614","297,716","4.27",
1204,004910,조광페인트,"9,170","-170","-1.8","31,992","294,487,400","9,330","9,340","9,120","117,376,000,000","0.01","12,800,000","687,329","5.37",
1205,060230,이그잭스,"2,350","-15","-0.6","403,454","945,293,965","2,350","2,405","2,290","117,050,957,300","0.01","49,808,918","1,142,465","2.29",
1206,035620,바른손이앤에이,"1,715","-15","-0.9","247,052","426,419,025","1,740","1,760","1,700","116,441,128,930","0.01","67,895,702","1,446,077","2.13",
1207,023760,한국캐피탈,"692","4","0.6","329,106","227,522,864","692","697","689","116,401,026,592","0.01","168,209,576","373,764","0.22",
1208,017550,수산중공업,"2,145","-10","-0.5","1,332,532","2,836,453,525","2,080","2,205","2,030","115,798,174,635","0.01","53,985,163","683,955","1.27",
1209,053690,한미글로벌,"10,550","-200","-1.9","131,635","1,375,945,300","10,750","10,750","10,300","115,602,152,500","0.01","10,957,550","484,893","4.43",
1210,048470,대동스틸,"11,550","100","0.9","583,219","6,600,308,800","11,150","11,700","10,650","115,500,000,000","0.01","10,000,000","38,939","0.39",
1211,002700,신일산업,"1,625","-40","-2.4","895,556","1,465,246,680","1,660","1,660","1,620","115,452,221,625","0.01","71,047,521","3,338,124","4.70",
1212,053450,세코닉스,"10,250","310","3.1","84,774","863,261,830","10,000","10,300","9,920","115,301,337,750","0.01","11,248,911","564,673","5.02",
1213,078140,대봉엘에스,"10,400","-300","-2.8","59,166","621,189,000","10,700","10,700","10,400","115,300,421,600","0.01","11,086,579","516,834","4.66",
1214,047400,유니온머티리얼,"2,745","-15","-0.5","110,693","300,847,255","2,760","2,800","2,680","115,290,000,000","0.01","42,000,000","983,072","2.34",
1215,109070,컨버즈,"9,950","-500","-4.8","554,213","5,582,764,050","10,600","10,700","9,920","115,235,109,100","0.01","11,581,418","119,973","1.04",
1216,040300,YTN,"2,740","180","7.0","4,099,235","11,034,319,205","2,520","2,800","2,505","115,080,000,000","0.01","42,000,000","245,213","0.58",
1217,040420,정상제이엘에스,"7,330","-50","-0.7","11,654","85,445,520","7,380","7,380","7,320","114,916,456,160","0.01","15,677,552","231,319","1.48",
1218,088130,동아엘텍,"10,300","150","1.5","64,755","661,240,350","10,150","10,350","10,050","114,848,048,800","0.01","11,150,296","401,242","3.60",
1219,004080,신흥,"11,950","400","3.5","24,321","286,495,550","11,550","12,100","11,350","114,720,000,000","0.01","9,600,000","2,930","0.03",
1220,080000,에스엔유,"3,655","30","0.8","205,522","756,231,370","3,630","3,770","3,610","114,218,750,000","0.01","31,250,000","528,731","1.69",
1221,036090,위지트,"1,570","-50","-3.1","1,308,791","2,085,326,870","1,620","1,625","1,565","114,216,421,410","0.01","72,749,313","811,012","1.11",
1222,100840,S&TC,"15,650","500","3.3","12,409","190,414,250","15,150","15,750","15,050","114,200,397,500","0.01","7,297,150","120,558","1.65",
1223,192250,케이사인,"1,765","40","2.3","575,416","984,984,955","1,705","1,765","1,695","114,144,768,605","0.01","64,671,257","1,510,621","2.34",
1224,003580,동원,"5,950","-170","-2.8","90,443","545,348,110","6,120","6,200","5,840","114,127,545,000","0.01","19,181,100","109,840","0.57",
1225,011150,CJ씨푸드,"3,175","-30","-0.9","343,827","1,093,035,400","3,205","3,230","3,145","114,080,204,275","0.01","35,930,773","403,637","1.12",
1226,065130,탑엔지니어링,"7,140","130","1.8","76,703","544,803,760","7,090","7,170","6,950","114,070,474,980","0.01","15,976,257","913,340","5.72",
1227,049630,재영솔루텍,"2,490","-25","-1.0","2,955,871","7,380,211,560","2,465","2,570","2,365","113,781,934,440","0.01","45,695,556","675,018","1.48",
1228,097870,효성오앤비,"13,400","-550","-3.9","353,296","4,763,179,050","13,600","13,950","12,950","113,766,000,000","0.01","8,490,000","275,136","3.24",
1229,000300,대유플러스,"1,290","-5","-0.4","542,516","700,517,625","1,295","1,320","1,275","113,675,478,540","0.01","88,120,526","2,276,989","2.58",
1230,068330,일신바이오,"2,565","-80","-3.0","1,026,501","2,682,531,710","2,650","2,670","2,565","113,414,399,100","0.01","44,216,140","1,217,598","2.75",
1231,058850,KTcs,"2,655","0","0.0","900,849","2,411,117,640","2,665","2,760","2,620","113,328,675,000","0.01","42,685,000","4,351,200","10.19",
1232,101330,모베이스,"4,730","-35","-0.7","74,353","352,478,270","4,835","4,835","4,715","113,322,229,240","0.01","23,958,188","1,938,016","8.09",
1233,065680,우주일렉트로,"11,400","150","1.3","26,939","305,781,750","11,350","11,500","11,100","113,250,108,000","0.01","9,934,220","1,431,162","14.41",
1234,063160,종근당바이오,"21,650","-450","-2.0","12,068","262,605,300","22,100","22,100","21,550","113,218,436,850","0.01","5,229,489","523,314","10.01",
1235,011785,금호석유우,"37,400","-150","-0.4","7,013","261,684,550","37,550","37,700","37,100","113,078,376,400","0.01","3,023,486","562,895","18.62",
1236,065940,바이오빌,"3,560","-150","-4.0","405,034","1,465,137,455","3,750","3,760","3,520","113,014,090,360","0.01","31,745,531","0","0.00",
1237,046070,코다코,"2,890","-30","-1.0","190,086","552,498,395","2,930","2,940","2,880","112,895,699,840","0.01","39,064,256","1,319,786","3.38",
1238,048910,대원미디어,"8,970","-80","-0.9","106,586","955,667,830","9,120","9,120","8,880","112,833,145,620","0.01","12,578,946","370,169","2.94",
1239,078070,유비쿼스홀딩스,"5,450","-10","-0.2","27,790","150,297,910","5,430","5,470","5,370","112,796,622,600","0.01","20,696,628","1,012,848","4.89",
1240,006980,우성사료,"3,650","-115","-3.0","410,980","1,493,023,690","3,705","3,730","3,555","112,785,000,000","0.01","30,900,000","966,945","3.13",
1241,026150,특수건설,"11,250","-400","-3.4","1,870,989","21,762,125,600","11,200","12,450","10,750","112,441,657,500","0.01","9,994,814","55,862","0.56",
1242,043650,국순당,"6,290","-40","-0.6","64,412","405,654,670","6,310","6,340","6,250","112,328,732,160","0.01","17,858,304","861,652","4.82",
1243,189300,인텔리안테크,"15,450","0","0.0","39,745","614,238,500","15,300","15,800","14,850","111,872,584,800","0.01","7,240,944","26,067","0.36",
1244,005750,대림B&Co,"6,690","-100","-1.5","77,522","521,945,340","6,750","6,880","6,620","111,537,285,600","0.01","16,672,240","666,008","3.99",
1245,047820,초록뱀,"1,720","-25","-1.4","665,853","1,157,119,530","1,745","1,760","1,720","111,524,667,560","0.01","64,839,923","13,191,559","20.34",
1246,187220,디티앤씨,"11,300","-100","-0.9","36,562","412,957,500","11,450","11,450","11,150","111,350,810,200","0.01","9,854,054","309,504","3.14",
1247,263600,덕우전자,"13,700","-400","-2.8","94,646","1,310,088,300","14,150","14,200","13,400","111,107,904,200","0.01","8,110,066","32,967","0.41",
1248,053590,한국테크놀로지,"2,355","245","11.6","8,583,967","19,745,753,465","2,060","2,485","2,010","110,824,613,820","0.01","47,059,284","162,966","0.35",
1249,093320,케이아이엔엑스,"22,650","2,800","14.1","295,024","6,422,993,800","20,050","23,250","20,050","110,532,000,000","0.01","4,880,000","428,231","8.78",
1250,011700,한신기계,"3,400","-70","-2.0","144,386","491,485,475","3,470","3,505","3,370","110,316,913,400","0.01","32,446,151","7,716,297","23.78",
1251,032980,바이온,"2,550","-155","-5.7","1,212,807","3,141,139,165","2,735","2,740","2,530","110,258,983,350","0.01","43,238,817","964,236","2.23",
1252,228340,동양파일,"5,510","-30","-0.5","97,430","535,614,230","5,540","5,650","5,360","110,200,000,000","0.01","20,000,000","1,316,111","6.58",
1253,063760,이엘피,"22,450","-550","-2.4","29,329","659,591,550","22,950","22,950","22,100","110,128,475,000","0.01","4,905,500","338,230","6.89",
1254,101160,월덱스,"6,670","350","5.5","1,413,279","9,423,468,330","6,320","6,950","6,240","110,128,323,310","0.01","16,510,993","239,907","1.45",
1255,094170,동운아나텍,"16,800","-600","-3.4","108,761","1,838,460,400","17,450","17,450","16,600","109,901,719,200","0.01","6,541,769","272,820","4.17",
1256,038870,에코바이오,"9,530","0","0.0","59,194","560,742,010","9,590","9,590","9,420","109,856,998,760","0.01","11,527,492","318,820","2.77",
1257,277070,린드먼아시아,"8,130","-150","-1.8","172,426","1,415,480,590","8,370","8,370","8,100","109,755,000,000","0.01","13,500,000","76,192","0.56",
1258,142280,녹십자엠에스,"11,450","-250","-2.1","18,897","216,594,950","11,800","11,800","11,350","109,462,000,000","0.01","9,560,000","33,901","0.35",
1259,099320,쎄트렉아이,"29,900","-600","-2.0","11,452","344,379,450","30,400","30,650","29,800","109,433,701,000","0.01","3,659,990","94,958","2.59",
1260,036670,KCI,"9,710","-340","-3.4","195,712","1,926,590,500","9,950","10,050","9,710","109,431,700,000","0.01","11,270,000","101,559","0.90",
1261,043200,파루,"3,685","-85","-2.2","4,326,069","16,924,749,975","3,800","4,080","3,685","109,324,984,395","0.01","29,667,567","584,275","1.97",
1262,090850,이지웰페어,"11,050","150","1.4","136,491","1,494,397,400","10,900","11,100","10,650","109,317,650,000","0.01","9,893,000","478,328","4.84",
1263,179900,유티아이,"20,450","500","2.5","18,206","369,341,600","19,750","20,550","19,650","109,042,365,250","0.01","5,332,145","6,881","0.13",
1264,206400,엔터메이트,"2,465","-30","-1.2","598,636","1,503,442,280","2,555","2,645","2,400","108,946,696,995","0.01","44,197,443","0","0.00",
1265,007590,동방아그로,"8,000","-30","-0.4","5,036","40,255,970","8,050","8,050","7,900","108,940,616,000","0.01","13,617,577","3,928,500","28.85",
1266,053110,소리바다,"1,930","-30","-1.5","524,920","1,011,953,000","1,960","1,975","1,915","108,769,148,960","0.01","56,357,072","579,640","1.03",
1267,123330,제닉,"15,500","-500","-3.1","82,787","1,297,849,950","16,150","16,200","15,500","108,500,000,000","0.01","7,000,000","92,356","1.32",
