순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1182,069510,에스텍,"10,800","50","0.5","6,116","65,891,550","10,750","10,850","10,650","117,828,000,000","0.01","10,910,000","5,828,694","53.43",
1183,032980,바이온,"2,725","-150","-5.2","1,212,433","3,360,092,680","2,880","2,885","2,715","117,825,776,325","0.01","43,238,817","977,033","2.26",
1184,053690,한미글로벌,"10,750","-100","-0.9","91,965","997,572,000","10,900","11,050","10,650","117,793,662,500","0.01","10,957,550","452,404","4.13",
1185,134380,미원화학,"53,900","300","0.6","445","23,809,100","53,100","53,900","53,100","117,781,202,000","0.01","2,185,180","118,344","5.42",
1186,007610,선도전기,"6,530","330","5.3","1,630,238","10,704,142,430","6,230","6,850","6,230","117,540,000,000","0.01","18,000,000","255,601","1.42",
1187,065950,웰크론,"4,610","10","0.2","2,563,060","12,148,644,465","4,630","4,920","4,545","117,511,191,170","0.01","25,490,497","244,274","0.96",
1188,140670,알에스오토메이션,"12,850","150","1.2","303,062","3,986,884,350","12,750","13,600","12,750","116,975,349,000","0.01","9,103,140","258,045","2.83",
1189,017550,수산중공업,"2,165","55","2.6","4,327,689","9,528,917,540","2,110","2,275","2,105","116,877,877,895","0.01","53,985,163","653,559","1.21",
1190,036090,위지트,"1,605","-10","-0.6","1,314,997","2,136,365,710","1,605","1,665","1,595","116,762,647,365","0.01","72,749,313","774,159","1.06",
1191,067310,하나마이크론,"5,130","30","0.6","238,997","1,237,349,130","5,140","5,240","5,120","116,589,910,140","0.01","22,727,078","1,159,023","5.10",
1192,002700,신일산업,"1,640","-5","-0.3","1,028,687","1,693,252,665","1,665","1,670","1,630","116,517,934,440","0.01","71,047,521","3,258,863","4.59",
1193,005010,휴스틸,"16,800","150","0.9","110,023","1,867,740,250","16,650","17,250","16,550","116,232,765,600","0.01","6,918,617","294,393","4.26",
1194,067370,선바이오,"15,150","-850","-5.3","23,309","349,777,800","16,000","16,200","14,450","115,911,741,000","0.01","7,650,940","9,800","0.13",
1195,216280,원텍,"29,000","-1,900","-6.2","1,175","34,378,650","29,150","30,500","29,000","115,710,000,000","0.01","3,990,000","0","0.00",
1196,011150,CJ씨푸드,"3,220","0","0.0","798,546","2,602,948,920","3,200","3,315","3,195","115,697,089,060","0.01","35,930,773","418,833","1.17",
1197,078070,유비쿼스홀딩스,"5,580","20","0.4","13,085","72,442,330","5,530","5,610","5,500","115,487,184,240","0.01","20,696,628","1,052,572","5.09",
1198,060230,이그잭스,"2,340","-235","-9.1","1,882,688","4,491,579,575","2,505","2,560","2,300","115,483,399,200","0.01","49,351,880","1,156,386","2.34",
1199,040420,정상제이엘에스,"7,330","-20","-0.3","21,924","160,341,460","7,350","7,350","7,300","114,916,456,160","0.01","15,677,552","224,141","1.43",
1200,047400,유니온머티리얼,"2,735","100","3.8","278,020","757,372,080","2,625","2,775","2,625","114,870,000,000","0.01","42,000,000","985,209","2.35",
1201,035620,바른손이앤에이,"1,690","25","1.5","184,591","311,350,740","1,690","1,710","1,655","114,743,736,380","0.01","67,895,702","1,451,867","2.14",
1202,193250,와이제이엠게임즈,"2,510","10","0.4","356,406","897,885,685","2,505","2,585","2,490","114,547,853,450","0.01","45,636,595","643,062","1.41",
1203,005750,대림B&Co,"6,850","330","5.1","439,395","3,043,244,220","6,550","7,090","6,530","114,204,844,000","0.01","16,672,240","696,107","4.18",
1204,105840,우진,"6,570","-80","-1.2","336,604","2,214,384,170","6,650","6,740","6,460","114,055,200,000","0.01","17,360,000","335,361","1.93",
1205,088130,동아엘텍,"10,200","-250","-2.4","287,741","2,936,457,750","10,450","10,600","9,990","113,733,019,200","0.01","11,150,296","431,702","3.87",
1206,000300,대유플러스,"1,290","70","5.7","1,703,157","2,205,158,835","1,210","1,350","1,210","113,675,478,540","0.01","88,120,526","2,369,590","2.69",
1207,006980,우성사료,"3,670","15","0.4","537,396","2,002,173,315","3,655","3,840","3,600","113,403,000,000","0.01","30,900,000","1,016,694","3.29",
1208,059210,메타바이오메드,"4,750","-50","-1.0","519,157","2,477,216,430","4,805","4,865","4,710","113,346,167,250","0.01","23,862,351","330,750","1.39",
1209,101330,모베이스,"4,725","-70","-1.5","67,943","323,870,525","4,775","4,845","4,725","113,202,438,300","0.01","23,958,188","1,946,066","8.12",
1210,065940,바이오빌,"3,565","-165","-4.4","566,485","2,059,162,200","3,760","3,810","3,480","113,172,818,015","0.01","31,745,531","0","0.00",
1211,048910,대원미디어,"8,990","170","1.9","168,554","1,509,655,350","8,710","9,060","8,710","113,084,724,540","0.01","12,578,946","388,715","3.09",
1212,078140,대봉엘에스,"10,200","-150","-1.4","58,879","604,279,950","10,450","10,450","10,200","113,083,105,800","0.01","11,086,579","547,968","4.94",
1213,089230,THE E&M,"1,230","-45","-3.5","1,842,767","2,302,871,175","1,270","1,295","1,200","112,989,005,400","0.01","91,860,980","580,648","0.63",
1214,026150,특수건설,"11,300","750","7.1","3,255,235","37,646,209,150","10,800","12,200","10,750","112,941,398,200","0.01","9,994,814","36,052","0.36",
1215,037350,성도이엔지,"7,300","-280","-3.7","255,220","1,883,994,810","7,580","7,710","7,160","112,931,000,000","0.01","15,470,000","1,253,680","8.10",
1216,046070,코다코,"2,885","-5","-0.2","186,918","546,079,590","2,915","2,955","2,885","112,700,378,560","0.01","39,064,256","1,285,831","3.29",
1217,065130,탑엔지니어링,"7,040","0","0.0","28,133","198,186,070","7,040","7,110","7,000","112,472,849,280","0.01","15,976,257","903,806","5.66",
1218,011700,한신기계,"3,465","-15","-0.4","99,364","344,470,990","3,460","3,505","3,440","112,425,913,215","0.01","32,446,151","7,714,986","23.78",
1219,063160,종근당바이오,"21,450","100","0.5","8,482","181,736,550","21,450","21,550","21,350","112,172,539,050","0.01","5,229,489","528,333","10.10",
1220,066590,우수AMS,"4,540","340","8.1","1,737,129","7,740,065,085","4,165","4,580","4,165","112,112,135,620","0.01","24,694,303","199,540","0.81",
1221,043650,국순당,"6,270","20","0.3","129,256","808,246,010","6,250","6,360","6,190","111,971,566,080","0.01","17,858,304","858,531","4.81",
1222,192250,케이사인,"1,730","35","2.1","394,227","677,654,375","1,690","1,750","1,690","111,881,274,610","0.01","64,671,257","1,451,852","2.24",
1223,053110,소리바다,"1,985","25","1.3","662,107","1,318,568,545","1,985","2,030","1,950","111,868,787,920","0.01","56,357,072","651,024","1.16",
1224,078130,국일제지,"961","9","1.0","3,742,712","3,618,088,687","956","985","940","111,851,756,766","0.01","116,391,006","942,030","0.81",
1225,228340,동양파일,"5,590","50","0.9","300,426","1,687,275,610","5,530","5,740","5,460","111,800,000,000","0.01","20,000,000","1,284,345","6.42",
1226,123330,제닉,"15,950","-50","-0.3","113,005","1,813,793,800","16,100","16,500","15,700","111,650,000,000","0.01","7,000,000","117,764","1.68",
1227,068330,일신바이오,"2,525","25","1.0","573,104","1,444,300,795","2,515","2,545","2,500","111,645,753,500","0.01","44,216,140","1,665,046","3.77",
1228,082800,루미마이크로,"2,740","195","7.7","3,056,269","8,214,274,000","2,510","2,895","2,460","111,617,237,320","0.01","40,736,218","0","0.00",
1229,009780,엠에스씨,"6,340","70","1.1","25,181","159,485,750","6,290","6,500","6,250","111,584,000,000","0.01","17,600,000","68,901","0.39",
1230,090710,디에스티로봇,"1,610","-60","-3.6","3,747,379","6,105,883,735","1,645","1,675","1,595","111,434,158,430","0.01","69,213,763","13,983,435","20.20",
1231,063760,이엘피,"22,700","50","0.2","25,170","568,861,150","22,450","23,000","22,200","111,354,850,000","0.01","4,905,500","348,502","7.10",
1232,054220,비츠로시스,"2,535","95","3.9","11,610,979","29,801,128,925","2,450","2,680","2,435","111,282,471,885","0.01","43,898,411","321,037","0.73",
1233,049630,재영솔루텍,"2,430","120","5.2","3,814,774","9,256,572,605","2,310","2,535","2,305","111,040,201,080","0.01","45,695,556","321,839","0.70",
1234,004780,대륙제관,"6,980","140","2.0","49,424","340,716,860","6,810","6,990","6,700","111,004,329,020","0.01","15,903,199","329,468","2.07",
1235,011785,금호석유우,"36,700","-1,100","-2.9","6,737","249,698,050","37,800","37,800","36,700","110,961,936,200","0.01","3,023,486","562,156","18.59",
1236,189300,인텔리안테크,"15,300","550","3.7","63,190","965,095,900","14,750","15,650","14,750","110,786,443,200","0.01","7,240,944","23,967","0.33",
1237,080000,에스엔유,"3,545","45","1.3","191,517","681,193,010","3,490","3,620","3,465","110,781,250,000","0.01","31,250,000","519,972","1.66",
1238,108860,셀바스AI,"5,020","-110","-2.1","1,156,509","5,777,006,070","5,100","5,150","4,805","110,720,843,900","0.01","22,055,945","555,587","2.52",
1239,208860,엔지스테크널러지,"35,400","-500","-1.4","15,636","554,676,100","35,850","36,100","35,150","110,702,172,000","0.01","3,127,180","78,362","2.51",
1240,023760,한국캐피탈,"657","5","0.8","112,022","73,637,136","653","665","652","110,513,691,432","0.01","168,209,576","355,016","0.21",
1241,069540,라이트론,"8,530","-90","-1.0","57,757","494,309,450","8,750","8,750","8,390","110,224,805,010","0.01","12,922,017","4,954","0.04",
1242,046940,우원개발,"7,520","40","0.5","1,284,036","9,892,128,490","7,440","7,920","7,390","110,172,451,840","0.01","14,650,592","22,549","0.15",
1243,099320,쎄트렉아이,"30,100","400","1.4","5,714","171,315,350","29,550","30,200","29,550","110,165,699,000","0.01","3,659,990","95,031","2.60",
1244,171090,선익시스템,"18,350","300","1.7","25,859","471,342,600","18,100","18,500","18,000","110,100,000,000","0.01","6,000,000","28,387","0.47",
1245,038870,에코바이오,"9,550","-150","-1.6","105,677","1,015,505,980","9,600","9,880","9,380","110,087,548,600","0.01","11,527,492","319,080","2.77",
1246,263600,덕우전자,"13,550","-100","-0.7","33,024","448,926,450","13,650","13,950","13,350","109,891,394,300","0.01","8,110,066","31,636","0.39",
1247,100840,S&TC,"15,050","100","0.7","8,688","130,243,650","15,200","15,200","14,800","109,822,107,500","0.01","7,297,150","117,058","1.60",
1248,003580,동원,"5,720","-50","-0.9","144,170","845,122,650","5,770","6,170","5,630","109,715,892,000","0.01","19,181,100","110,683","0.58",
1249,053450,세코닉스,"9,740","0","0.0","30,720","298,950,000","9,740","9,840","9,570","109,564,393,140","0.01","11,248,911","523,679","4.66",
1250,060370,KT서브마린,"4,995","25","0.5","208,321","1,051,645,610","4,915","5,130","4,915","109,390,500,000","0.01","21,900,000","1,135,507","5.18",
1251,065680,우주일렉트로,"11,000","50","0.5","26,987","298,954,200","11,000","11,200","10,950","109,276,420,000","0.01","9,934,220","1,429,232","14.39",
1252,058850,KTcs,"2,560","-10","-0.4","453,368","1,165,289,140","2,575","2,605","2,535","109,273,600,000","0.01","42,685,000","3,878,864","9.09",
1253,009440,KC그린홀딩스,"4,870","-210","-4.1","242,265","1,201,702,250","5,110","5,120","4,845","109,258,352,600","0.01","22,434,980","739,880","3.30",
1254,142280,녹십자엠에스,"11,400","-100","-0.9","18,632","212,559,800","11,500","11,650","11,300","108,984,000,000","0.01","9,560,000","37,401","0.39",
1255,015230,대창단조,"54,400","-300","-0.6","13,368","726,851,200","54,700","55,200","53,500","108,800,000,000","0.01","2,000,000","84,553","4.23",
1256,033540,파라텍,"6,460","190","3.0","38,200","241,764,200","6,270","6,460","6,220","108,789,965,920","0.01","16,840,552","324,271","1.93",
1257,039420,케이엘넷,"4,490","-30","-0.7","623,610","2,854,487,600","4,515","4,690","4,450","108,454,737,700","0.01","24,154,730","172,471","0.71",
1258,047820,초록뱀,"1,670","25","1.5","867,880","1,453,552,505","1,650","1,695","1,640","108,282,671,410","0.01","64,839,923","12,977,768","20.02",
1259,179900,유티아이,"20,300","200","1.0","8,711","175,507,700","20,000","20,400","20,000","108,242,543,500","0.01","5,332,145","7,904","0.15",
1260,043340,에쎈테크,"1,500","10","0.7","414,837","623,358,465","1,490","1,525","1,480","108,000,000,000","0.01","72,000,000","1,611,763","2.24",
1261,141020,포티스,"2,430","-30","-1.2","359,722","861,819,925","2,430","2,450","2,355","107,874,637,650","0.01","44,392,855","1,779,723","4.01",
1262,090850,이지웰페어,"10,900","50","0.5","115,369","1,253,926,950","11,000","11,100","10,700","107,833,700,000","0.01","9,893,000","505,603","5.11",
1263,007590,동방아그로,"7,910","70","0.9","16,604","131,855,320","7,840","8,090","7,840","107,715,034,070","0.01","13,617,577","3,920,924","28.79",
1264,048470,대동스틸,"10,750","250","2.4","658,019","7,127,404,950","10,600","11,300","10,300","107,500,000,000","0.01","10,000,000","42,153","0.42",
1265,084730,팅크웨어,"10,300","-100","-1.0","81,410","844,650,400","10,400","10,550","10,250","107,384,524,600","0.01","10,425,682","655,868","6.29",
1266,052420,오성첨단소재,"3,330","-110","-3.2","4,169,744","14,393,063,300","3,420","3,575","3,330","107,301,228,030","0.01","32,222,591","0","0.00",
1267,043200,파루,"3,605","5","0.1","286,215","1,040,474,280","3,610","3,685","3,600","106,951,579,035","0.01","29,667,567","693,750","2.34",
1268,094170,동운아나텍,"16,300","1,000","6.5","96,106","1,556,109,800","15,400","16,600","15,400","106,630,834,700","0.01","6,541,769","208,736","3.19",
1269,159580,제로투세븐,"8,670","-190","-2.1","56,501","500,385,020","9,070","9,110","8,670","106,554,300,000","0.01","12,290,000","132,153","1.08",
1270,061250,화일약품,"7,380","-100","-1.3","89,711","667,306,770","7,480","7,530","7,380","106,352,870,040","0.01","14,410,958","334,220","2.32",
1271,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1272,033560,블루콤,"5,850","10","0.2","43,914","255,425,530","5,840","5,880","5,770","105,815,074,950","0.01","18,088,047","1,894,147","10.47",
1273,058860,케이티스,"3,040","15","0.5","91,733","279,838,695","3,030","3,080","3,015","105,798,080,000","0.01","34,802,000","2,032,504","5.84",
1274,129260,인터지스,"3,555","-15","-0.4","161,145","569,834,295","3,610","3,620","3,475","105,753,692,070","0.01","29,747,874","644,596","2.17",
1275,004080,신흥,"11,000","50","0.5","4,700","51,831,950","10,950","11,200","10,950","105,600,000,000","0.01","9,600,000","2,889","0.03",
1276,088910,동우팜투테이블,"4,085","-125","-3.0","197,331","817,924,760","4,210","4,230","4,070","105,522,755,940","0.01","25,831,764","1,249,171","4.84",
1277,187220,디티앤씨,"10,700","50","0.5","78,307","850,128,700","10,950","11,000","10,700","105,438,377,800","0.01","9,854,054","308,416","3.13",
1278,000890,보해양조,"1,090","-10","-0.9","865,327","949,504,275","1,105","1,115","1,085","105,261,895,140","0.01","96,570,546","5,329,099","5.52",
1279,099660,한솔신텍,"1,645","95","6.1","10,493,749","16,939,765,880","1,580","1,665","1,550","105,259,605,290","0.01","63,987,602","364,352","0.57",
1280,215380,우정바이오,"4,180","-705","-14.4","23,653,516","110,293,517,805","5,300","5,690","4,065","104,958,591,980","0.01","25,109,711","0","0.00",
1281,004450,삼화왕관,"48,600","-400","-0.8","1,239","59,717,100","48,600","49,000","47,900","104,702,819,400","0.01","2,154,379","166,657","7.74",
1282,001570,금양,"2,420","10","0.4","38,792","93,260,775","2,410","2,430","2,365","104,494,612,640","0.01","43,179,592","322,542","0.75",
1283,023800,인지컨트롤스,"6,880","110","1.6","115,476","804,004,610","6,830","7,070","6,820","104,301,680,640","0.01","15,160,128","2,346,692","15.48",
1284,079940,가비아,"7,700","-90","-1.2","62,596","483,818,240","7,790","7,880","7,660","104,224,766,800","0.01","13,535,684","1,965,335","14.52",
1285,163560,동일고무벨트,"8,000","-140","-1.7","17,905","143,496,160","8,050","8,190","7,900","104,000,000,000","0.01","13,000,000","297,165","2.29",
1286,014580,백광소재,"3,770","395","11.7","6,909,918","26,733,853,910","3,375","4,170","3,345","103,988,287,000","0.01","27,583,100","165,295","0.60",
1287,277070,린드먼아시아,"7,700","60","0.8","87,291","666,704,870","7,640","7,770","7,570","103,950,000,000","0.01","13,500,000","79,897","0.59",
1288,036010,아비코전자,"7,790","-180","-2.3","58,730","458,588,740","8,000","8,000","7,750","103,551,955,860","0.01","13,292,934","1,978,726","14.89",
1289,094940,푸른기술,"15,750","1,600","11.3","8,309,590","133,998,601,050","14,600","17,750","14,500","103,543,681,500","0.01","6,574,202","14,266","0.22",
1290,001080,만호제강,"24,950","350","1.4","541,345","14,104,853,750","25,050","28,000","24,000","103,542,500,000","0.01","4,150,000","118,229","2.85",
1291,039010,현대통신,"12,000","-200","-1.6","151,035","1,830,648,400","12,000","12,350","11,950","103,500,000,000","0.01","8,625,000","845,929","9.81",
