순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1421,238490,힘스,"15,950","-550","-3.3","60,996","973,252,150","16,500","16,600","15,700","83,918,692,000","0.00","5,261,360","42,229","0.80",
1422,234920,자이글,"6,200","-30","-0.5","39,126","241,727,420","6,230","6,230","6,130","83,891,642,000","0.00","13,530,910","45,432","0.34",
1423,033130,디지틀조선,"2,255","-35","-1.5","259,991","583,182,005","2,260","2,285","2,205","83,694,927,085","0.00","37,115,267","1,402,061","3.78",
1424,138080,오이솔루션,"10,800","-200","-1.8","83,390","898,905,150","11,000","11,000","10,700","83,586,945,600","0.00","7,739,532","38,294","0.49",
1425,002820,선창산업,"6,620","-110","-1.6","29,388","194,402,440","6,720","6,730","6,510","83,464,887,180","0.00","12,607,989","280,281","2.22",
1426,083550,케이엠,"8,420","-80","-0.9","61,140","514,276,340","8,600","8,660","8,270","83,093,342,560","0.00","9,868,568","384,077","3.89",
1427,058630,엠게임,"4,250","-30","-0.7","160,104","679,725,020","4,250","4,305","4,200","83,061,477,250","0.00","19,543,877","372,486","1.91",
1428,138360,에이씨티,"4,475","95","2.2","877,273","3,894,829,755","4,380","4,510","4,335","82,891,516,900","0.00","18,523,244","354,728","1.92",
1429,126600,코프라,"3,925","-105","-2.6","111,464","437,910,800","4,020","4,090","3,890","82,878,863,450","0.00","21,115,634","459,040","2.17",
1430,217820,엔에스,"16,900","-150","-0.9","23,991","403,497,100","16,850","17,050","16,650","82,810,000,000","0.00","4,900,000","29,910","0.61",
1431,196450,텔루스,"961","46","5.0","1,765,356","1,647,168,744","916","975","893","82,775,024,821","0.00","86,134,261","552,253","0.64",
1432,003547,대신증권2우B,"8,260","30","0.4","4,375","36,075,360","8,260","8,270","8,230","82,600,000,000","0.00","10,000,000","328,406","3.28",
1433,093320,케이아이엔엑스,"16,900","550","3.4","41,868","701,420,750","16,350","17,000","16,300","82,472,000,000","0.00","4,880,000","321,163","6.58",
1434,126880,제이엔케이히터,"5,200","-70","-1.3","722,201","3,717,185,460","5,230","5,260","5,040","82,360,257,200","0.00","15,838,511","132,759","0.84",
1435,025550,한국선재,"3,355","40","1.2","1,597,394","5,230,893,760","3,295","3,355","3,205","82,272,162,170","0.00","24,522,254","61,082","0.25",
1436,089230,THE E&M,"895","-5","-0.6","199,044","176,962,871","900","910","880","82,215,577,100","0.00","91,860,980","305,089","0.33",
1437,140520,대창스틸,"4,100","-220","-5.1","497,746","2,045,219,925","4,305","4,320","4,005","82,000,000,000","0.00","20,000,000","401,443","2.01",
1438,123040,엠에스오토텍,"3,000","-15","-0.5","450,146","1,320,608,955","2,995","3,025","2,800","81,612,846,000","0.00","27,204,282","204,754","0.75",
1439,006140,피제이전자,"8,150","300","3.8","57,767","467,669,980","7,920","8,200","7,850","81,500,000,000","0.00","10,000,000","40,621","0.41",
1440,069730,DSR제강,"5,650","-180","-3.1","85,524","487,966,240","5,800","5,830","5,600","81,360,000,000","0.00","14,400,000","239,755","1.66",
1441,118000,우리들휴브레인,"3,770","85","2.3","614,003","2,283,265,980","3,695","3,880","3,605","81,257,049,380","0.00","21,553,594","170,566","0.79",
1442,046390,삼화네트웍스,"1,895","90","5.0","1,686,130","3,126,107,275","1,820","1,925","1,760","81,215,783,035","0.00","42,857,933","855,175","2.00",
1443,043100,솔고바이오,"677","45","7.1","16,027,924","11,094,829,730","635","730","631","81,054,356,445","0.00","119,725,785","3,206,249","2.68",
1444,067570,엔브이에이치코리아,"2,820","20","0.7","104,976","297,630,955","2,800","2,950","2,765","80,996,666,040","0.00","28,722,222","519,839","1.81",
1445,039340,한국경제TV,"3,520","20","0.6","54,237","187,630,295","3,470","3,520","3,425","80,960,000,000","0.00","23,000,000","344,681","1.50",
1446,037070,파세코,"5,780","40","0.7","27,078","152,439,790","5,570","5,790","5,560","80,920,000,000","0.00","14,000,000","94,156","0.67",
1447,900280,골든센츄리,"865","-100","-10.4","5,968,170","5,271,800,817","960","975","859","80,791,000,000","0.00","93,400,000","47,236,099","50.57",
1448,900080,에스앤씨엔진그룹,"701","-108","-13.4","5,159,551","3,686,692,218","802","802","680","80,783,008,670","0.00","115,239,670","50,110,486","43.48",
1449,023450,동남합성,"61,400","-1,200","-1.9","364","22,368,600","62,600","62,600","61,400","80,738,114,200","0.00","1,314,953","339","0.03",
1450,054340,피앤텔,"2,760","170","6.6","2,596,332","7,075,552,840","2,640","2,810","2,615","80,631,374,160","0.00","29,214,266","135,847","0.47",
1451,048470,대동스틸,"8,060","-290","-3.5","351,882","2,876,831,010","8,370","8,400","8,040","80,600,000,000","0.00","10,000,000","36,995","0.37",
1452,109820,진매트릭스,"7,890","-360","-4.4","153,591","1,213,096,740","8,450","8,450","7,610","80,598,503,970","0.00","10,215,273","23,983","0.23",
1453,027040,서울전자통신,"1,240","30","2.5","1,414,094","1,772,434,005","1,210","1,290","1,195","80,307,714,640","0.00","64,764,286","437,910","0.68",
1454,002140,고려산업,"3,220","20","0.6","318,482","1,020,764,685","3,170","3,260","3,170","80,304,948,500","0.00","24,939,425","119,133","0.48",
1455,017680,데코앤이,"874","35","4.2","12,370,230","10,917,746,299","840","940","804","80,255,988,676","0.00","91,826,074","2,034,040","2.22",
1456,003610,방림,"18,950","50","0.3","1,620","30,550,300","19,100","19,100","18,650","80,185,200,550","0.00","4,231,409","40,355","0.95",
1457,111870,삼본정밀전자,"8,430","-170","-2.0","32,214","270,759,000","8,600","8,700","8,320","80,085,000,000","0.00","9,500,000","99,499","1.05",
1458,043290,케이맥,"11,700","650","5.9","39,791","456,919,700","11,050","11,850","10,800","80,004,775,500","0.00","6,838,015","109,559","1.60",
1459,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","386,976","0.71",
1460,208860,엔지스테크널러지,"25,500","-250","-1.0","5,711","146,381,850","25,800","26,000","25,300","79,743,090,000","0.00","3,127,180","56,241","1.80",
1461,094190,이엘케이,"1,205","-5","-0.4","1,856,217","2,270,109,415","1,250","1,250","1,200","79,547,484,550","0.00","66,014,510","412,693","0.63",
1462,115310,인포바인,"24,900","100","0.4","953","23,541,650","24,800","24,900","24,600","79,502,786,700","0.00","3,192,883","526,133","16.48",
1463,094170,동운아나텍,"13,250","-200","-1.5","44,818","591,342,550","13,600","13,600","13,100","79,380,750,000","0.00","5,991,000","58,419","0.98",
1464,097870,효성오앤비,"13,650","-300","-2.2","76,522","1,042,589,350","13,800","13,850","13,350","79,170,000,000","0.00","5,800,000","85,004","1.47",
1465,058220,아리온,"932","14","1.5","760,153","694,324,682","901","948","895","79,142,073,616","0.00","84,916,388","446,965","0.53",
1466,089850,유비벨록스,"11,100","-50","-0.4","210,928","2,279,659,500","11,000","11,150","10,500","78,984,236,700","0.00","7,115,697","133,381","1.87",
1467,051490,나라엠앤디,"5,560","-90","-1.6","89,921","500,024,050","5,650","5,660","5,470","78,952,000,000","0.00","14,200,000","850,933","5.99",
1468,032800,판타지오,"1,085","-55","-4.8","775,174","848,839,105","1,140","1,155","1,045","78,883,778,155","0.00","72,703,943","5,246,529","7.22",
1469,009070,KCTC,"2,625","5","0.2","19,768","51,051,635","2,600","2,625","2,570","78,750,000,000","0.00","30,000,000","89,558","0.30",
1470,025950,동신건설,"9,350","-210","-2.2","220,716","2,037,046,530","9,450","9,670","9,050","78,540,000,000","0.00","8,400,000","25,721","0.31",
1471,042940,상지카일룸,"2,375","40","1.7","215,505","511,943,170","2,430","2,450","2,340","78,361,467,250","0.00","32,994,302","119,127","0.36",
1472,207760,미스터블루,"3,240","5","0.2","107,275","344,118,640","3,230","3,245","3,190","78,281,490,960","0.00","24,160,954","146,026","0.60",
1473,017550,수산중공업,"1,445","-15","-1.0","195,267","281,307,845","1,470","1,470","1,425","78,008,560,535","0.00","53,985,163","755,982","1.40",
1474,046940,우원개발,"5,320","70","1.3","296,861","1,544,059,560","5,240","5,370","5,050","77,941,149,440","0.00","14,650,592","0","0.00",
1475,006580,대양제지,"2,900","0","0.0","47,181","135,931,015","2,900","2,900","2,825","77,865,000,000","0.00","26,850,000","226,228","0.84",
1476,096640,멜파스,"3,660","-45","-1.2","112,237","403,817,085","3,660","3,715","3,545","77,801,172,660","0.00","21,257,151","524,536","2.47",
1477,032960,동일기연,"13,050","-150","-1.1","1,271","16,576,300","13,300","13,300","12,900","77,782,541,400","0.00","5,960,348","6,519","0.11",
1478,012280,영화금속,"1,710","-45","-2.6","699,448","1,199,788,180","1,735","1,755","1,700","77,721,220,260","0.00","45,451,006","503,261","1.11",
1479,053260,금강철강,"4,150","70","1.7","24,018","97,745,150","4,100","4,150","4,015","77,688,000,000","0.00","18,720,000","379,592","2.03",
1480,086670,비엠티,"9,510","-20","-0.2","21,194","203,320,740","9,540","9,840","9,420","77,473,490,790","0.00","8,146,529","395,574","4.86",
1481,048770,TPC,"5,980","-70","-1.2","23,259","139,057,410","6,050","6,100","5,910","77,142,000,000","0.00","12,900,000","139,689","1.08",
1482,066910,손오공,"3,520","-5","-0.1","160,776","562,497,635","3,550","3,575","3,445","77,074,486,720","0.00","21,896,161","435,576","1.99",
1483,004410,서울식품,"228","-5","-2.2","4,343,679","993,306,123","231","233","227","76,929,480,000","0.00","337,410,000","6,038,439","1.79",
1484,014130,한익스프레스,"64,100","-1,000","-1.5","4,717","302,894,600","65,100","65,100","63,900","76,920,000,000","0.00","1,200,000","92,847","7.74",
1485,006570,대림통상,"5,050","10","0.2","337","1,704,550","5,030","5,090","5,030","76,886,250,000","0.00","15,225,000","202,529","1.33",
1486,040610,SG&G,"2,255","-110","-4.6","436,096","987,082,500","2,335","2,365","2,205","76,866,626,980","0.00","34,087,196","1,126,772","3.31",
1487,119850,지엔씨에너지,"4,705","-75","-1.6","234,524","1,100,071,280","4,770","4,800","4,615","76,671,870,740","0.00","16,295,828","360,670","2.21",
1488,069460,대호에이엘,"2,820","120","4.4","2,697,965","7,298,876,565","2,740","2,855","2,560","76,520,245,980","0.00","27,134,839","88,358","0.33",
1489,046110,한일네트웍스,"6,400","-50","-0.8","52,870","336,829,970","6,450","6,460","6,290","76,507,052,800","0.00","11,954,227","469,580","3.93",
1490,014580,백광소재,"2,770","5","0.2","18,407","50,767,565","2,785","2,785","2,745","76,405,187,000","0.00","27,583,100","117,487","0.43",
1491,036260,이매진아시아,"2,140","-45","-2.1","241,580","515,770,525","2,185","2,185","2,110","76,353,308,240","0.00","35,679,116","589,656","1.65",
1492,131180,딜리,"2,600","30","1.2","171,632","441,234,975","2,570","2,610","2,545","76,310,000,000","0.00","29,350,000","4,602,073","15.68",
1493,011330,유니켐,"1,495","60","4.2","141,792","208,359,360","1,430","1,515","1,420","76,215,487,205","0.00","50,980,259","459,255","0.90",
1494,120115,코오롱인더우,"27,500","-300","-1.1","6,281","172,977,850","27,800","27,800","27,400","76,116,150,000","0.00","2,767,860","382,967","13.84",
1495,049470,SGA,"822","-10","-1.2","666,797","546,825,434","825","834","810","76,059,875,364","0.00","92,530,262","1,078,083","1.17",
1496,008870,금비,"75,900","0","0.0","231","17,442,500","76,300","76,300","75,100","75,900,000,000","0.00","1,000,000","1,095","0.11",
1497,017650,대림제지,"1,685","5","0.3","192,250","320,776,115","1,680","1,695","1,640","75,825,000,000","0.00","45,000,000","1,215,768","2.70",
1498,114630,우노앤컴퍼니,"5,580","100","1.8","22,395","124,182,890","5,580","5,590","5,410","75,742,724,700","0.00","13,573,965","2,166,170","15.96",
1499,056360,코위버,"7,730","30","0.4","75,562","582,048,890","7,700","7,770","7,670","75,729,264,000","0.00","9,796,800","280,493","2.86",
1500,058530,크레아플래닛,"1,385","25","1.8","4,107,076","5,678,144,255","1,370","1,450","1,330","75,728,789,010","0.00","54,677,826","1,717,214","3.14",
1501,006880,신송홀딩스,"6,380","-140","-2.2","11,443","73,338,790","6,560","6,560","6,360","75,468,114,040","0.00","11,828,858","51,269","0.43",
1502,049430,코메론,"8,340","10","0.1","17,133","141,960,090","8,330","8,350","8,230","75,460,320,000","0.00","9,048,000","465,752","5.15",
1503,066670,디스플레이텍,"4,035","-30","-0.7","59,152","237,308,935","4,085","4,085","3,970","75,421,889,130","0.00","18,691,918","411,735","2.20",
1504,037370,EG,"10,050","-100","-1.0","47,569","475,529,610","10,150","10,150","9,950","75,375,000,000","0.00","7,500,000","232,888","3.11",
1505,263810,상신전자,"19,200","-550","-2.8","32,965","632,906,250","19,850","19,850","19,000","75,283,200,000","0.00","3,921,000","224,966","5.74",
1506,143160,아이디스,"7,010","10","0.1","1,992","13,907,790","7,110","7,110","6,950","75,121,893,900","0.00","10,716,390","1,348,022","12.58",
1507,200710,에이디테크놀로지,"8,120","-40","-0.5","91,646","737,022,530","8,080","8,170","7,940","75,072,063,360","0.00","9,245,328","130,319","1.41",
1508,060900,퍼시픽바이오,"1,710","-45","-2.6","647,063","1,092,802,260","1,745","1,755","1,645","74,936,372,400","0.00","43,822,440","343,809","0.78",
1509,018470,조일알미늄,"1,075","15","1.4","169,631","179,503,380","1,060","1,080","1,045","74,820,000,000","0.00","69,600,000","4,311,590","6.19",
1510,024880,케이피에프,"4,990","-100","-2.0","155,515","771,361,205","5,100","5,100","4,875","74,703,323,940","0.00","14,970,606","180,874","1.21",
1511,006740,영풍제지,"3,360","-55","-1.6","50,068","168,418,435","3,415","3,445","3,335","74,592,000,000","0.00","22,200,000","435,330","1.96",
1512,175140,인포마크,"20,550","750","3.8","28,068","574,251,300","20,100","21,100","19,850","74,559,674,400","0.00","3,628,208","23,133","0.64",
1513,138610,나이벡,"12,400","300","2.5","345,514","4,247,505,800","12,000","12,750","11,750","74,529,815,600","0.00","6,010,469","149,205","2.48",
1514,065450,빅텍,"3,040","190","6.7","2,109,457","6,338,357,200","2,885","3,095","2,870","74,480,000,000","0.00","24,500,000","996,974","4.07",
1515,119650,KC코트렐,"5,700","-80","-1.4","160,825","920,634,910","5,840","5,860","5,670","74,100,000,000","0.00","13,000,000","197,455","1.52",
1516,005860,한일사료,"1,880","10","0.5","104,857","195,860,975","1,870","1,885","1,860","74,078,927,800","0.00","39,403,685","1,126,162","2.86",
1517,014970,삼륭물산,"4,890","-200","-3.9","81,568","404,210,975","5,080","5,120","4,870","73,961,250,000","0.00","15,125,000","5,545","0.04",
1518,900120,씨케이에이치,"669","-31","-4.4","935,483","620,534,819","695","695","652","73,860,581,733","0.00","110,404,457","34,237,003","31.01",
1519,080470,성창오토텍,"10,100","0","0.0","205,335","2,045,130,430","10,200","10,200","9,770","73,730,000,000","0.00","7,300,000","279,277","3.83",
1520,136660,큐엠씨,"9,000","-250","-2.7","550","4,995,000","9,200","9,200","9,000","73,625,760,000","0.00","8,180,640","0","0.00",
1521,137950,제이씨케미칼,"3,805","-5","-0.1","17,260","65,290,420","3,850","3,850","3,745","73,600,115,000","0.00","19,343,000","82,735","0.43",
1522,069540,라이트론,"8,200","200","2.5","210,908","1,705,235,880","7,950","8,380","7,690","73,324,678,800","0.00","8,942,034","0","0.00",
1523,260870,시그넷이브이,"15,900","100","0.6","1,930","30,188,350","15,800","16,100","15,500","73,283,863,200","0.00","4,609,048","0","0.00",
1524,001080,만호제강,"17,650","-150","-0.8","14,747","260,590,750","17,750","17,800","17,600","73,247,500,000","0.00","4,150,000","107,201","2.58",
1525,054210,이랜텍,"3,575","-10","-0.3","28,657","101,880,625","3,585","3,625","3,515","73,209,586,450","0.00","20,478,206","686,339","3.35",
1526,208140,정다운,"3,555","-120","-3.3","720,613","2,568,955,715","3,650","3,695","3,485","72,983,524,320","0.00","20,529,824","360,024","1.75",
1527,066900,디에이피,"3,200","-90","-2.7","68,806","218,554,715","3,270","3,270","3,105","72,782,409,600","0.00","22,744,503","109,607","0.48",
1528,042110,에스씨디,"1,505","5","0.3","54,284","80,717,845","1,500","1,505","1,475","72,735,993,820","0.00","48,329,564","25,449,007","52.66",
1529,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1530,078935,GS우,"40,650","0","0.0","2,409","97,893,800","40,800","40,800","40,450","72,553,176,900","0.00","1,784,826","224,129","12.56",
1531,036640,HRS,"4,430","120","2.8","49,156","214,331,710","4,315","4,440","4,315","72,451,764,000","0.00","16,354,800","616,529","3.77",
1532,101400,엔시트론,"889","20","2.3","3,462,692","3,076,352,960","871","910","860","72,450,348,495","0.00","81,496,455","279,111","0.34",
1533,079660,사조해표,"10,100","0","0.0","14,507","145,414,250","10,100","10,100","9,910","72,316,000,000","0.00","7,160,000","110,219","1.54",
1534,090410,덕신하우징,"1,805","-105","-5.5","1,356,619","2,493,131,175","1,915","1,915","1,805","72,308,300,000","0.00","40,060,000","200,451","0.50",
1535,089010,켐트로닉스,"5,720","50","0.9","147,317","815,684,210","5,650","5,750","5,450","72,210,841,560","0.00","12,624,273","625,516","4.95",
