순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1889,046310,백금T&A,"3,250","-90","-2.7","379,680","1,237,746,335","3,330","3,340","3,220","46,519,687,500","0.00","14,313,750","511,240","3.57",
1890,187270,신화콘텍,"4,580","-105","-2.2","52,224","239,569,260","4,675","4,685","4,565","46,458,810,100","0.00","10,143,845","206,003","2.03",
1891,210120,빅텐츠,"24,500","-2,100","-7.9","900","22,380,000","25,100","25,100","24,500","46,427,500,000","0.00","1,895,000","0","0.00",
1892,017250,인터엠,"2,205","-10","-0.4","668,821","1,471,690,485","2,250","2,285","2,160","46,405,254,735","0.00","21,045,467","632,889","3.01",
1893,203450,유니온커뮤니티,"3,140","0","0.0","47,399","147,126,440","3,125","3,165","3,060","46,092,081,980","0.00","14,679,007","2,608,435","17.77",
1894,057030,와이비엠넷,"2,815","-45","-1.6","38,417","107,729,715","2,875","2,875","2,780","45,920,242,055","0.00","16,312,697","451,245","2.77",
1895,013000,세우글로벌,"1,935","-55","-2.8","459,925","908,909,715","2,000","2,050","1,935","45,841,514,175","0.00","23,690,705","2,125,811","8.97",
1896,060480,국일신동,"4,130","210","5.4","931,298","3,830,493,805","3,975","4,230","3,950","45,801,700,000","0.00","11,090,000","96,638","0.87",
1897,070300,한솔시큐어,"6,200","-220","-3.4","33,567","211,921,460","6,420","6,520","6,180","45,669,658,800","0.00","7,366,074","1,273,014","17.28",
1898,033110,이디,"810","-34","-4.0","1,380,526","1,120,599,392","835","835","800","45,565,261,290","0.00","56,253,409","971,246","1.73",
1899,019180,티에이치엔,"2,515","-65","-2.5","106,660","264,283,745","2,570","2,570","2,400","45,270,000,000","0.00","18,000,000","285,185","1.58",
1900,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1901,089150,케이씨티,"2,620","-50","-1.9","213,934","554,294,630","2,690","2,690","2,560","44,933,000,000","0.00","17,150,000","210,916","1.23",
1902,191600,티케이씨,"17,250","-500","-2.8","1","17,250","17,250","17,250","17,250","44,850,000,000","0.00","2,600,000","0","0.00",
1903,154030,아시아종묘,"4,825","355","7.9","1,068,034","5,164,000,890","4,765","5,140","4,630","44,464,975,675","0.00","9,215,539","57,499","0.62",
1904,187790,나노,"2,830","30","1.1","232,918","653,919,985","2,800","2,850","2,770","44,445,823,540","0.00","15,705,238","180,563","1.15",
1905,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1906,101670,코리아에스이,"2,350","130","5.9","3,753,378","9,158,945,135","2,400","2,635","2,295","44,415,000,000","0.00","18,900,000","5,021,379","26.57",
1907,007770,한일화학,"12,650","-200","-1.6","7,886","99,628,000","12,800","12,850","12,500","44,401,500,000","0.00","3,510,000","7,272","0.21",
1908,024060,흥구석유,"2,955","25","0.8","61,342","180,063,295","2,930","2,965","2,880","44,325,000,000","0.00","15,000,000","14,522","0.10",
1909,131400,액트,"2,550","65","2.6","263,115","655,524,785","2,500","2,550","2,440","44,285,245,650","0.00","17,366,763","269,033","1.55",
1910,212560,네오오토,"5,600","50","0.9","19,210","106,931,060","5,550","5,670","5,470","44,099,792,800","0.00","7,874,963","156,668","1.99",
1911,032580,피델릭스,"2,140","-15","-0.7","61,272","130,940,730","2,165","2,175","2,120","44,013,964,220","0.00","20,567,273","5,559,394","27.03",
1912,258610,이더블유케이,"5,960","230","4.0","683,510","4,093,966,870","5,670","6,200","5,670","43,990,426,240","0.00","7,380,944","54,931","0.74",
1913,083500,에프엔에스테크,"6,220","-270","-4.2","37,660","236,252,670","6,400","6,410","6,170","43,636,316,700","0.00","7,015,485","0","0.00",
1914,020180,대신정보통신,"1,135","-45","-3.8","915,390","1,050,259,735","1,175","1,190","1,120","43,616,818,525","0.00","38,428,915","2,038,239","5.30",
1915,131220,대한과학,"6,000","-230","-3.7","147,799","886,089,960","6,230","6,230","5,900","43,534,104,000","0.00","7,255,684","157,334","2.17",
1916,091440,텔레필드,"5,710","650","12.8","1,568,206","8,676,502,720","5,000","5,930","5,000","43,512,723,820","0.00","7,620,442","114,213","1.50",
1917,035200,프럼파스트,"4,910","-40","-0.8","187,109","905,215,905","4,975","4,975","4,750","43,434,434,470","0.00","8,846,117","539,325","6.10",
1918,008775,호텔신라우,"57,600","1,900","3.4","29,545","1,702,851,400","56,700","58,300","56,600","43,308,230,400","0.00","751,879","77,033","10.25",
1919,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1920,009140,경인전자,"27,400","0","0.0","1,228","33,188,650","27,100","28,000","26,900","43,039,837,800","0.00","1,570,797","264,185","16.82",
1921,008110,대동전자,"4,095","-5","-0.1","1,747","7,120,330","4,100","4,270","4,040","42,958,380,465","0.00","10,490,447","4,331,485","41.29",
1922,219130,타이거일렉,"6,800","-100","-1.4","42,222","286,664,420","6,820","6,950","6,640","42,937,172,000","0.00","6,314,290","55,046","0.87",
1923,009180,한솔로지스틱스,"2,600","125","5.0","428,805","1,102,030,235","2,490","2,605","2,490","42,841,305,000","0.00","16,477,425","1,276,306","7.75",
1924,145270,케이탑리츠,"965","-26","-2.6","424,945","415,010,762","980","1,000","965","42,665,229,445","0.00","44,212,673","5,393,069","12.20",
1925,037400,우리조명,"1,705","-15","-0.9","121,985","207,326,930","1,720","1,720","1,680","42,494,304,930","0.00","24,923,346","298,211","1.20",
1926,006200,한국전자홀딩스,"903","-7","-0.8","95,006","85,851,222","916","916","882","42,263,231,808","0.00","46,803,136","1,054,734","2.25",
1927,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1928,023440,제일제강,"1,620","70","4.5","1,119,475","1,791,098,375","1,550","1,650","1,510","42,172,139,700","0.00","26,032,185","652,588","2.51",
1929,141070,맥스로텍,"1,695","-95","-5.3","665,139","1,138,772,485","1,765","1,780","1,680","42,148,644,615","0.00","24,866,457","680,408","2.74",
1930,104460,동양피엔에프,"3,930","100","2.6","21,750","85,016,160","3,720","4,000","3,720","42,104,546,250","0.00","10,713,625","30,772","0.29",
1931,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1932,051390,YW,"3,680","-40","-1.1","4,286","15,749,395","3,720","3,720","3,655","41,787,754,240","0.00","11,355,368","51,621","0.45",
1933,056000,신스타임즈,"2,965","90","3.1","20,812","60,421,600","2,935","2,970","2,850","41,559,219,000","0.00","14,016,600","69,360","0.49",
1934,039670,스포츠서울,"1,350","-60","-4.3","462,000","620,386,315","1,410","1,410","1,315","41,540,845,950","0.00","30,770,997","343,827","1.12",
1935,072990,에이치시티,"9,050","-20","-0.2","8,153","73,422,390","9,140","9,140","8,910","41,448,402,700","0.00","4,579,934","17,269","0.38",
1936,032080,아즈텍WB,"1,980","-5","-0.2","103,564","204,590,430","1,960","2,020","1,945","41,415,034,320","0.00","20,916,684","494,640","2.36",
1937,096610,알에프세미,"5,070","-10","-0.2","16,723","84,277,865","5,080","5,080","4,955","41,173,317,900","0.00","8,120,970","58,689","0.72",
1938,202960,판도라티비,"3,450","50","1.5","6,478","20,992,680","3,210","3,590","3,100","41,106,687,900","0.00","11,914,982","2,067,070","17.35",
1939,038110,에코플라스틱,"1,810","-10","-0.6","71,024","128,758,225","1,820","1,840","1,795","41,080,480,380","0.00","22,696,398","443,088","1.95",
1940,155900,바다로19호,"2,700","5","0.2","50,022","136,072,390","2,725","2,725","2,700","41,040,010,800","0.00","15,200,004","0","0.00",
1941,123750,알톤스포츠,"3,215","-50","-1.5","14,698","46,970,945","3,275","3,275","3,170","40,979,344,855","0.00","12,746,297","64,750","0.51",
1942,035460,기산텔레콤,"2,810","-20","-0.7","56,243","159,327,090","2,830","2,910","2,810","40,962,325,400","0.00","14,577,340","278,267","1.91",
1943,060380,동양에스텍,"4,075","635","18.5","1,276,586","4,953,452,070","3,510","4,200","3,500","40,750,000,000","0.00","10,000,000","72,095","0.72",
1944,002870,신풍제지,"1,165","-5","-0.4","186,368","220,070,060","1,170","1,210","1,155","40,726,885,500","0.00","34,958,700","460,449","1.32",
1945,021650,한국큐빅,"2,790","-90","-3.1","266,300","737,973,185","2,890","2,890","2,730","40,706,100,000","0.00","14,590,000","892,283","6.12",
1946,038010,제일테크노스,"4,510","215","5.0","204,576","906,017,425","4,315","4,580","4,295","40,590,000,000","0.00","9,000,000","120,569","1.34",
1947,080440,에스제이케이,"1,160","5","0.4","2,571,524","2,990,531,130","1,280","1,290","1,095","40,274,074,800","0.00","34,719,030","310,536","0.89",
1948,176440,에이치엔티,"3,000","-135","-4.3","44,960","136,446,000","3,135","3,160","2,995","40,206,600,000","0.00","13,402,200","2,787,329","20.80",
1949,069140,누리플랜,"8,450","100","1.2","1,590,394","13,716,041,910","8,120","9,150","7,930","40,149,338,450","0.00","4,751,401","9,095","0.19",
1950,065440,이루온,"2,625","120","4.8","382,433","989,495,325","2,595","2,655","2,525","40,096,927,500","0.00","15,275,020","310,804","2.03",
1951,059100,아이컴포넌트,"5,670","110","2.0","25,616","144,088,280","5,630","5,790","5,530","40,091,776,200","0.00","7,070,860","519,140","7.34",
1952,015540,메디플란트,"7,740","-230","-2.9","18,193","143,946,450","7,990","8,050","7,730","39,987,928,260","0.00","5,166,399","93,867","1.82",
1953,093640,다믈멀티미디어,"6,100","340","5.9","353,025","2,116,742,550","5,750","6,210","5,700","39,849,323,600","0.00","6,532,676","105,500","1.61",
1954,170790,파이오링크,"5,810","-150","-2.5","7,580","44,222,520","5,930","5,930","5,790","39,835,277,300","0.00","6,856,330","36,980","0.54",
1955,113810,디젠스,"1,760","-5","-0.3","2,328,036","4,216,120,155","1,730","1,900","1,730","39,825,369,760","0.00","22,628,051","392,606","1.74",
1956,090740,연이정보통신,"2,485","20","0.8","466,370","1,165,145,570","2,545","2,575","2,445","39,760,000,000","0.00","16,000,000","146,668","0.92",
1957,044780,에이치케이,"2,145","0","0.0","133,192","283,122,655","2,110","2,155","2,105","39,587,663,115","0.00","18,455,787","668,705","3.62",
1958,079170,한창산업,"7,580","410","5.7","158,483","1,191,683,460","7,340","7,700","7,250","39,416,000,000","0.00","5,200,000","412,363","7.93",
1959,131760,파인텍,"3,850","0","0.0","65,611","250,551,595","3,850","3,885","3,755","39,410,166,950","0.00","10,236,407","192,191","1.88",
1960,010580,지코,"780","-12","-1.5","349,227","273,996,489","803","803","780","39,406,702,920","0.00","50,521,414","424,603","0.84",
1961,215090,한컴유니맥스,"2,170","-195","-8.2","308,538","683,971,250","2,380","2,385","2,170","39,390,028,790","0.00","18,152,087","33,864","0.19",
1962,032280,삼일,"2,420","75","3.2","405,987","974,369,365","2,355","2,465","2,300","39,236,887,800","0.00","16,213,590","297,722","1.84",
1963,284420,휴럼,"10,750","-150","-1.4","206","2,234,500","10,850","10,850","10,750","39,191,167,500","0.00","3,645,690","0","0.00",
1964,014940,오리엔탈정공,"962","-28","-2.8","727,442","705,662,986","997","997","958","39,005,213,520","0.00","40,545,960","188,851","0.47",
1965,121850,코이즈,"3,685","-50","-1.3","43,140","157,475,395","3,735","3,755","3,620","38,813,515,400","0.00","10,532,840","123,633","1.17",
1966,003780,진양산업,"2,985","-15","-0.5","50,410","149,525,910","3,020","3,025","2,925","38,805,000,000","0.00","13,000,000","291,378","2.24",
1967,006110,삼아알미늄,"3,525","5","0.1","17,609","61,988,315","3,555","3,555","3,495","38,775,000,000","0.00","11,000,000","3,601,158","32.74",
1968,094860,코닉글로리,"813","15","1.9","759,098","617,107,095","800","831","798","38,741,939,406","0.00","47,653,062","359,337","0.75",
1969,053270,구영테크,"1,955","-20","-1.0","101,343","197,207,800","1,970","1,975","1,930","38,697,610,170","0.00","19,794,174","273,585","1.38",
1970,030720,동원수산,"9,000","-150","-1.6","37,675","340,997,490","9,150","9,220","8,990","38,653,947,000","0.00","4,294,883","67,032","1.56",
1971,134580,디엠티,"3,430","-190","-5.2","317,218","1,104,715,840","3,555","3,595","3,400","38,587,500,000","0.00","11,250,000","1,118,992","9.95",
1972,232680,라온테크,"9,100","-900","-9.0","30,061","277,780,300","9,800","10,150","9,020","38,494,865,500","0.00","4,230,205","1,500","0.04",
1973,005450,신한,"5,480","320","6.2","145,268","778,637,780","5,260","5,500","5,200","38,485,157,720","0.00","7,022,839","200,733","2.86",
1974,000440,중앙에너비스,"30,750","100","0.3","518","15,850,750","30,450","30,800","30,450","38,296,849,500","0.00","1,245,426","200","0.02",
1975,003680,한성기업,"6,990","-80","-1.1","9,324","65,409,070","7,030","7,080","6,970","38,290,877,490","0.00","5,477,951","17,502","0.32",
1976,054300,팬스타엔터프라이즈,"928","46","5.2","799,824","723,402,771","882","928","881","38,163,947,104","0.00","41,124,943","1,007,062","2.45",
1977,196700,웹스,"5,500","-100","-1.8","125,056","708,693,030","5,700","5,830","5,490","37,670,809,000","0.00","6,849,238","111,757","1.63",
1978,078350,한양디지텍,"3,730","-40","-1.1","54,770","202,487,805","3,695","3,760","3,670","37,300,000,000","0.00","10,000,000","167,239","1.67",
1979,220180,핸디소프트,"4,980","-170","-3.3","41,498","207,781,505","5,150","5,260","4,970","37,165,784,820","0.00","7,463,009","93,200","1.25",
1980,115570,스타플렉스,"5,700","-50","-0.9","3,265","18,488,430","5,750","5,750","5,580","36,786,283,800","0.00","6,453,734","1,339","0.02",
1981,010280,쌍용정보통신,"909","-11","-1.2","184,731","168,346,548","920","929","904","36,781,806,906","0.00","40,464,034","0","0.00",
1982,002420,세기상사,"89,500","-500","-0.6","1,586","142,136,000","89,500","91,000","89,000","36,479,484,000","0.00","407,592","3,677","0.90",
1983,043260,성호전자,"1,235","45","3.8","3,110,262","3,881,975,950","1,210","1,290","1,190","36,440,085,370","0.00","29,506,142","765,371","2.59",
1984,069330,유아이디,"3,065","-160","-5.0","167,461","521,766,930","3,150","3,230","2,995","36,436,082,480","0.00","11,887,792","241,537","2.03",
1985,025890,한국주강,"3,200","510","19.0","1,608,288","4,971,301,940","2,690","3,300","2,690","36,189,628,800","0.00","11,309,259","103,861","0.92",
1986,033050,제이엠아이,"1,110","-30","-2.6","73,357","81,796,755","1,140","1,145","1,100","36,163,069,620","0.00","32,579,342","288,364","0.89",
1987,243870,굿센,"26,850","-50","-0.2","1","26,850","26,850","26,850","26,850","36,138,784,350","0.00","1,345,951","0","0.00",
1988,039740,한국정보공학,"4,480","-125","-2.7","71,626","320,283,120","4,600","4,600","4,410","35,922,418,560","0.00","8,018,397","150,208","1.87",
1989,052600,한네트,"3,100","25","0.8","65,865","202,985,460","3,100","3,110","3,050","35,847,470,000","0.00","11,563,700","319,553","2.76",
1990,003925,남양유업우,"215,000","2,000","0.9","41","8,754,500","212,500","215,000","212,500","35,832,330,000","0.00","166,662","145,998","87.60",
1991,172580,하이골드12호,"2,725","25","0.9","79,537","215,932,445","2,710","2,730","2,700","35,546,262,500","0.00","13,044,500","5,512","0.04",
1992,003720,삼영화학,"1,045","-15","-1.4","348,997","367,409,790","1,065","1,075","1,040","35,530,000,000","0.00","34,000,000","505,555","1.49",
1993,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1994,000950,전방,"20,950","-350","-1.6","2,285","47,483,150","21,300","21,300","20,500","35,196,000,000","0.00","1,680,000","1,646","0.10",
1995,100030,모바일리더,"10,700","-100","-0.9","10,982","119,159,950","11,000","11,100","10,650","35,135,739,800","0.00","3,283,714","107,120","3.26",
1996,093380,풍강,"3,555","55","1.6","69,038","244,421,325","3,510","3,590","3,490","35,120,957,715","0.00","9,879,313","94,129","0.95",
1997,230980,솔트웍스,"3,810","65","1.7","798,992","3,088,847,180","3,905","3,935","3,745","35,106,513,480","0.00","9,214,308","70,277","0.76",
1998,206950,볼빅,"8,350","360","4.5","1,064","8,276,410","7,630","8,350","7,600","34,930,830,550","0.00","4,183,333","0","0.00",
1999,045340,토탈소프트,"4,070","205","5.3","597,663","2,425,036,975","3,895","4,150","3,855","34,831,222,800","0.00","8,558,040","130,290","1.52",
2000,051980,중앙리빙테크,"1,615","-140","-8.0","989,490","1,629,792,270","1,755","1,755","1,585","34,789,294,785","0.00","21,541,359","727,255","3.38",
2001,178600,대동고려삼,"7,880","380","5.1","1","7,880","7,880","7,880","7,880","34,672,000,000","0.00","4,400,000","0","0.00",
2002,067010,이씨에스,"4,615","5","0.1","8,588","39,666,970","4,610","4,655","4,595","34,612,500,000","0.00","7,500,000","81,527","1.09",
2003,082660,삼우엠스,"858","2","0.2","391,613","333,512,425","854","879","842","34,608,776,202","0.00","40,336,569","1,328,411","3.29",
2004,064850,에프앤가이드,"4,900","50","1.0","20","98,060","4,960","4,960","4,900","34,128,500,000","0.00","6,965,000","0","0.00",
2005,058110,멕아이씨에스,"6,340","0","0.0","157,413","1,003,294,410","6,100","6,660","6,100","33,991,910,000","0.00","5,361,500","98,320","1.83",
