순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1334,001750,한양증권,"7,410","-10","-0.1","17,058","126,254,720","7,400","7,500","7,350","94,318,436,940","0.01","12,728,534",,,
1335,011330,유니켐,"1,665","0","0.0","376,968","619,319,805","1,655","1,665","1,630","94,213,760,265","0.01","56,584,841",,,
1336,170920,엘티씨,"12,500","200","1.6","242,932","2,979,946,750","12,150","12,600","11,900","93,999,287,500","0.01","7,519,943",,,
1337,095500,미래나노텍,"4,035","15","0.4","85,045","343,761,510","4,020","4,080","4,000","93,973,265,655","0.01","23,289,533",,,
1338,003280,흥아해운,"535","2","0.4","547,087","293,287,793","533","544","531","93,969,235,050","0.01","175,643,430",,,
1339,036090,위지트,"1,290","20","1.6","326,591","418,486,210","1,280","1,295","1,275","93,846,613,770","0.01","72,749,313",,,
1340,131290,티에스이,"8,480","-20","-0.2","20,806","175,979,820","8,660","8,660","8,410","93,800,917,920","0.01","11,061,429",,,
1341,043710,서울리거,"3,730","130","3.6","41,015","150,041,595","3,580","3,730","3,580","93,680,098,840","0.01","25,115,308",,,
1342,027040,서울전자통신,"1,445","-35","-2.4","409,793","598,032,140","1,485","1,490","1,445","93,584,393,270","0.01","64,764,286",,,
1343,102120,어보브반도체,"5,360","-20","-0.4","32,715","176,420,660","5,460","5,460","5,350","93,583,740,080","0.01","17,459,653",,,
1344,107590,미원홀딩스,"40,100","-100","-0.2","1,951","78,351,200","39,550","40,750","39,550","93,504,137,400","0.01","2,331,774",,,
1345,002700,신일산업,"1,315","15","1.2","394,689","517,582,545","1,300","1,325","1,300","93,427,490,115","0.01","71,047,521",,,
1346,078860,아이오케이,"2,350","50","2.2","101,609","238,237,985","2,305","2,375","2,270","93,407,017,450","0.01","39,747,667",,,
1347,024800,유성티엔에스,"3,425","-30","-0.9","54,446","186,845,520","3,420","3,500","3,385","93,206,511,500","0.01","27,213,580",,,
1348,046070,코다코,"2,380","10","0.4","113,954","271,588,555","2,380","2,440","2,360","92,972,929,280","0.01","39,064,256",,,
1349,019685,대교우B,"4,780","0","0.0","3,859","18,391,505","4,800","4,800","4,760","92,861,012,200","0.01","19,426,990",,,
1350,084870,TBH글로벌,"4,450","15","0.3","25,405","113,622,090","4,435","4,540","4,415","92,812,844,550","0.01","20,856,819",,,
1351,105840,우진,"5,340","80","1.5","166,382","889,122,870","5,270","5,420","5,270","92,702,400,000","0.01","17,360,000",,,
1352,003010,혜인,"7,290","220","3.1","1,201,232","8,810,216,100","7,150","7,520","7,080","92,675,925,630","0.01","12,712,747",,,
1353,163560,동일고무벨트,"7,120","70","1.0","1,920","13,546,630","7,170","7,170","6,990","92,560,000,000","0.01","13,000,000",,,
1354,088910,동우팜투테이블,"3,570","80","2.3","42,394","150,468,605","3,500","3,590","3,490","92,219,397,480","0.00","25,831,764",,,
1355,103230,에스앤더블류,"12,800","0","0.0","316,332","3,963,780,250","13,100","13,400","11,900","92,160,000,000","0.00","7,200,000",,,
1356,094820,일진파워,"6,100","200","3.4","81,329","489,730,720","5,900","6,110","5,900","91,980,124,900","0.00","15,078,709",,,
1357,067900,와이엔텍,"5,050","150","3.1","355,358","1,796,499,440","4,900","5,150","4,890","91,908,277,950","0.00","18,199,659",,,
1358,065350,신성델타테크,"4,160","-100","-2.4","154,527","642,414,055","4,225","4,260","4,115","91,888,355,520","0.00","22,088,547",,,
1359,036170,씨티젠,"3,495","-5","-0.1","178,959","624,722,875","3,535","3,550","3,460","91,760,613,375","0.00","26,254,825",,,
1360,011320,유니크,"4,745","35","0.7","77,222","366,065,540","4,710","4,780","4,705","91,676,697,775","0.00","19,320,695",,,
1361,018680,서울제약,"10,800","100","0.9","17,786","189,401,550","10,550","10,800","10,550","91,643,389,200","0.00","8,485,499",,,
1362,083550,케이엠,"9,160","170","1.9","77,305","708,810,000","9,120","9,270","9,060","91,639,965,080","0.00","10,004,363",,,
1363,015230,대창단조,"45,800","550","1.2","1,911","87,811,900","45,250","46,400","45,250","91,600,000,000","0.00","2,000,000",,,
1364,302550,리메드,"19,400","-150","-0.8","136","2,591,000","19,400","19,400","18,000","91,526,212,400","0.00","4,717,846",,,
1365,208860,엔지스테크널러지,"29,250","0","0.0","13,864","408,132,650","29,250","29,700","29,150","91,470,015,000","0.00","3,127,180",,,
1366,000300,대유플러스,"908","-4","-0.4","75,832","69,013,217","911","919","902","91,419,673,680","0.00","100,682,460",,,
1367,099440,스맥,"3,355","10","0.3","55,550","185,404,420","3,330","3,375","3,310","91,324,723,820","0.00","27,220,484",,,
1368,131100,리켐,"20,000","-350","-1.7","17,401","344,453,900","20,850","20,850","18,850","91,079,300,000","0.00","4,553,965",,,
1369,015590,큐로,"730","5","0.7","321,355","235,641,593","733","747","725","91,054,831,580","0.00","124,732,646",,,
1370,065680,우주일렉트로,"9,160","-190","-2.0","3,406","31,318,510","9,350","9,350","9,160","90,997,455,200","0.00","9,934,220",,,
1371,036010,아비코전자,"6,840","-40","-0.6","142,543","981,911,520","6,910","7,020","6,830","90,923,668,560","0.00","13,292,934",,,
1372,023800,인지컨트롤스,"5,960","120","2.0","36,989","219,793,830","5,800","6,020","5,730","90,354,362,880","0.00","15,160,128",,,
1373,118000,우리들휴브레인,"3,715","-25","-0.7","351,947","1,329,077,030","3,715","3,875","3,700","90,267,140,585","0.00","24,298,019",,,
1374,036480,대성미생물,"23,700","-50","-0.2","2,858,138","73,260,291,400","24,500","27,650","23,250","90,060,000,000","0.00","3,800,000",,,
1375,014580,백광소재,"3,265","80","2.5","45,219","145,945,130","3,195","3,275","3,180","90,058,821,500","0.00","27,583,100",,,
1376,040300,YTN,"2,140","5","0.2","174,701","371,987,115","2,115","2,160","2,105","89,880,000,000","0.00","42,000,000",,,
1377,005750,대림B&Co,"5,390","-30","-0.6","15,974","85,316,460","5,400","5,420","5,300","89,863,373,600","0.00","16,672,240",,,
1378,179900,유티아이,"16,850","500","3.1","6,816","113,214,000","16,350","16,900","16,350","89,846,643,250","0.00","5,332,145",,,
1379,047920,씨트리,"6,460","30","0.5","294,715","1,874,142,880","6,460","6,480","6,280","89,460,489,580","0.00","13,848,373",,,
1380,000500,가온전선,"21,500","400","1.9","2,302","49,140,650","21,650","21,650","21,150","89,447,460,500","0.00","4,160,347",,,
1381,084650,랩지노믹스,"9,800","-130","-1.3","135,847","1,328,240,400","9,950","10,100","9,650","89,212,291,000","0.00","9,103,295",,,
1382,084730,팅크웨어,"8,550","50","0.6","8,117","68,912,700","8,500","8,580","8,410","89,139,581,100","0.00","10,425,682",,,
1383,046940,우원개발,"5,520","360","7.0","254,476","1,377,730,030","5,150","5,550","5,150","88,618,825,200","0.00","16,054,135",,,
1384,138610,나이벡,"13,900","200","1.5","70,749","979,147,000","13,900","14,100","13,650","88,514,616,200","0.00","6,367,958",,,
1385,053280,예스24,"5,140","-120","-2.3","56,139","291,656,180","5,350","5,350","5,130","88,408,000,000","0.00","17,200,000",,,
1386,017480,삼현철강,"5,630","150","2.7","104,691","589,808,340","5,600","5,730","5,440","88,407,270,700","0.00","15,702,890",,,
1387,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197",,,
1388,079660,사조해표,"12,300","0","0.0","73,903","910,837,750","12,300","12,450","12,250","88,068,000,000","0.00","7,160,000",,,
1389,137950,제이씨케미칼,"4,550","-50","-1.1","114,153","520,184,550","4,580","4,615","4,520","88,010,650,000","0.00","19,343,000",,,
1390,039340,한국경제TV,"3,825","-5","-0.1","38,907","147,564,935","3,820","3,840","3,760","87,975,000,000","0.00","23,000,000",,,
1391,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067",,,
1392,006740,영풍제지,"3,960","0","0.0","55,401","218,595,425","3,925","3,990","3,920","87,912,000,000","0.00","22,200,000",,,
1393,006660,삼성공조,"10,800","-250","-2.3","6,667","72,286,000","11,000","11,050","10,800","87,764,191,200","0.00","8,126,314",,,
1394,003547,대신증권2우B,"8,770","-20","-0.2","1,885","16,534,180","8,830","8,830","8,760","87,700,000,000","0.00","10,000,000",,,
1395,040610,SG&G,"2,570","60","2.4","106,370","271,043,900","2,500","2,585","2,500","87,604,093,720","0.00","34,087,196",,,
1396,083420,그린케미칼,"4,375","25","0.6","28,213","122,291,015","4,325","4,425","4,135","87,500,000,000","0.00","20,000,000",,,
1397,241520,DSC인베스트먼트,"5,000","130","2.7","70,898","352,663,670","4,865","5,030","4,865","87,500,000,000","0.00","17,500,000",,,
1398,237720,케이엠제약,"39,000","0","0.0","0","0","0","0","0","87,486,282,000","0.00","2,243,238",,,
1399,148140,비디아이,"16,550","500","3.1","61,394","1,008,056,400","16,150","16,650","16,050","87,392,275,000","0.00","5,280,500",,,
1400,009770,삼정펄프,"34,950","350","1.0","778","26,661,400","35,700","35,700","34,100","87,373,986,450","0.00","2,499,971",,,
1401,011090,에넥스,"1,455","25","1.8","93,499","135,278,585","1,430","1,460","1,430","87,287,837,655","0.00","59,991,641",,,
1402,123410,코리아에프티,"3,135","55","1.8","264,013","826,845,675","3,075","3,170","3,075","87,281,735,640","0.00","27,841,064",,,
1403,049630,재영솔루텍,"1,910","160","9.1","4,908,553","9,530,165,765","1,755","2,045","1,750","87,278,511,960","0.00","45,695,556",,,
1404,049480,오픈베이스,"2,770","10","0.4","222,901","621,182,500","2,760","2,820","2,760","87,040,000,910","0.00","31,422,383",,,
1405,129260,인터지스,"2,920","-25","-0.8","33,904","98,991,125","2,945","2,970","2,905","86,863,792,080","0.00","29,747,874",,,
1406,008800,행남사,"3,415","65","1.9","194,990","663,549,020","3,360","3,540","3,250","86,573,951,860","0.00","25,351,084",,,
1407,219420,링크제니시스,"8,640","140","1.6","49,235","422,847,640","8,520","8,640","8,520","86,400,000,000","0.00","10,000,000",,,
1408,079650,서산,"4,320","70","1.6","81,849","352,160,580","4,205","4,370","4,200","86,400,000,000","0.00","20,000,000",,,
1409,002820,선창산업,"6,850","-150","-2.1","98,988","685,545,780","7,050","7,110","6,820","86,364,724,650","0.00","12,607,989",,,
1410,092460,한라IMS,"7,500","-10","-0.1","10,129","76,120,690","7,510","7,680","7,450","85,946,265,000","0.00","11,459,502",,,
1411,037760,쎄니트,"2,535","55","2.2","702,588","1,773,467,930","2,460","2,575","2,460","85,766,454,735","0.00","33,832,921",,,
1412,090850,이지웰페어,"8,660","-240","-2.7","149,933","1,306,520,160","8,760","9,000","8,530","85,673,380,000","0.00","9,893,000",,,
1413,053110,소리바다,"1,520","30","2.0","472,811","716,834,940","1,500","1,545","1,480","85,662,749,440","0.00","56,357,072",,,
1414,054220,비츠로시스,"1,915","120","6.7","8,815,161","17,206,951,825","1,775","2,135","1,775","85,519,679,340","0.00","44,657,796",,,
1415,047560,이스트소프트,"8,610","-380","-4.2","160,047","1,403,863,060","9,030","9,200","8,520","85,233,834,000","0.00","9,899,400",,,
1416,069410,엔텔스,"12,350","50","0.4","7,657","93,967,000","12,200","12,400","12,150","85,205,453,450","0.00","6,899,227",,,
1417,050540,한국코퍼레이션,"3,235","245","8.2","345,318","1,080,593,390","2,960","3,245","2,900","85,122,040,635","0.00","26,312,841",,,
1418,220260,켐트로스,"3,540","-20","-0.6","118,524","421,288,115","3,560","3,585","3,540","85,119,859,320","0.00","24,045,158",,,
1419,047080,한빛소프트,"3,435","-30","-0.9","62,030","214,313,025","3,475","3,545","3,425","85,118,736,660","0.00","24,779,836",,,
1420,119850,지엔씨에너지,"5,220","60","1.2","116,088","608,558,400","5,170","5,290","5,160","85,064,222,160","0.00","16,295,828",,,
1421,067570,엔브이에이치코리아,"2,950","50","1.7","23,610","68,728,895","3,025","3,025","2,890","84,730,554,900","0.00","28,722,222",,,
1422,009070,KCTC,"2,815","70","2.6","37,068","103,769,770","2,725","2,835","2,725","84,450,000,000","0.00","30,000,000",,,
1423,052300,W홀딩컴퍼니,"638","-3","-0.5","482,497","307,080,966","639","643","632","84,411,034,048","0.00","132,305,696",,,
1424,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924",,,
1425,002920,유성기업,"3,250","40","1.2","37,732","120,613,615","3,170","3,270","3,160","84,329,375,000","0.00","25,947,500",,,
1426,073640,삼원테크,"1,710","-30","-1.7","148,618","254,345,460","1,775","1,805","1,685","84,245,222,520","0.00","49,266,212",,,
1427,039420,케이엘넷,"3,485","90","2.6","208,265","717,290,100","3,375","3,545","3,375","84,179,234,050","0.00","24,154,730",,,
1428,005860,한일사료,"2,135","25","1.2","573,116","1,231,972,315","2,130","2,185","2,120","84,126,867,475","0.00","39,403,685",,,
1429,203400,에이비온,"6,850","-40","-0.6","285","2,089,030","6,620","7,870","6,620","84,080,516,800","0.00","12,274,528",,,
1430,008600,윌비스,"1,475","35","2.4","156,229","227,685,665","1,445","1,475","1,440","84,075,000,000","0.00","57,000,000",,,
1431,011700,한신기계,"2,590","-15","-0.6","74,996","194,998,680","2,605","2,635","2,565","84,035,531,090","0.00","32,446,151",,,
1432,105740,디케이락,"10,200","690","7.3","548,970","5,527,925,140","9,400","10,450","9,400","83,975,702,400","0.00","8,232,912",,,
1433,048430,유라테크,"7,280","150","2.1","11,483","82,085,360","7,130","7,280","7,040","83,865,600,000","0.00","11,520,000",,,
1434,043340,에쎈테크,"1,160","15","1.3","175,600","202,286,595","1,145","1,165","1,140","83,520,000,000","0.00","72,000,000",,,
1435,290740,액트로,"16,600","250","1.5","66,264","1,094,682,950","16,600","16,850","16,300","83,000,896,400","0.00","5,000,054",,,
1436,101490,에스앤에스텍,"4,205","130","3.2","74,338","308,760,595","4,075","4,265","4,040","82,987,066,855","0.00","19,735,331",,,
1437,008260,NI스틸,"2,900","10","0.4","60,608","175,738,360","2,885","2,925","2,860","82,940,339,300","0.00","28,600,117",,,
1438,900080,에스앤씨엔진그룹,"718","-52","-6.8","810,471","595,904,824","767","775","708","82,742,083,060","0.00","115,239,670",,,
1439,014970,삼륭물산,"5,470","160","3.0","582,295","3,246,608,640","5,250","5,870","5,250","82,733,750,000","0.00","15,125,000",,,
1440,035290,더블유에프엠,"3,730","5","0.1","50,584","186,912,705","3,775","3,775","3,630","82,708,553,750","0.00","22,173,875",,,
1441,014440,영보화학,"4,130","-30","-0.7","27,467","113,271,320","4,180","4,205","4,105","82,600,000,000","0.00","20,000,000",,,
1442,234920,자이글,"6,100","200","3.4","138,475","840,582,030","5,900","6,150","5,890","82,538,551,000","0.00","13,530,910",,,
1443,180060,탑선,"10,300","200","2.0","22,628","226,755,400","10,000","10,950","9,800","82,468,659,800","0.00","8,006,666",,,
1444,196450,텔루스,"950","45","5.0","2,791,070","2,612,719,523","900","977","900","82,441,242,250","0.00","86,780,255",,,
1445,217500,러셀,"2,675","-30","-1.1","73,428","196,620,355","2,705","2,740","2,660","82,422,100,000","0.00","30,812,000",,,
1446,012170,키위미디어그룹,"440","13","3.0","2,326,539","1,009,704,966","427","442","421","82,405,246,000","0.00","187,284,650",,,
1447,027830,대성창투,"2,060","35","1.7","145,851","297,992,145","2,030","2,070","2,025","82,400,000,000","0.00","40,000,000",,,
1448,277070,린드먼아시아,"6,100","-240","-3.8","107,271","663,366,840","6,340","6,460","6,060","82,350,000,000","0.00","13,500,000",,,
1449,031310,아이즈비전,"5,220","100","2.0","137,402","717,938,020","5,240","5,350","5,140","82,332,836,280","0.00","15,772,574",,,
1450,013310,아진산업,"2,765","15","0.6","116,845","318,094,040","2,750","2,765","2,655","82,210,597,525","0.00","29,732,585",,,
1451,038870,에코바이오,"7,130","40","0.6","19,443","138,042,750","7,160","7,160","7,050","82,191,017,960","0.00","11,527,492",,,
1452,089010,켐트로닉스,"6,500","-140","-2.1","107,712","698,559,580","6,640","6,650","6,430","82,057,774,500","0.00","12,624,273",,,
1453,079950,인베니아,"3,535","-25","-0.7","27,396","96,033,925","3,600","3,600","3,475","82,012,000,000","0.00","23,200,000",,,
1454,043100,솔고바이오,"506","1","0.2","716,771","362,736,385","509","509","504","81,833,247,210","0.00","161,725,785",,,
1455,038070,서린바이오,"11,850","0","0.0","84,945","1,001,601,850","11,900","11,950","11,650","81,771,114,600","0.00","6,900,516",,,
1456,001080,만호제강,"19,700","250","1.3","1,443","28,235,300","19,350","19,800","19,350","81,755,000,000","0.00","4,150,000",,,
1457,080010,이상네트웍스,"9,050","-20","-0.2","4,892","44,143,640","9,020","9,090","9,000","81,585,750,000","0.00","9,015,000",,,
1458,063440,SM Life Design,"1,845","30","1.6","305,265","561,875,810","1,840","1,875","1,810","81,530,970,660","0.00","44,190,228",,,
1459,03473K,SK우,"144,000","3,000","2.1","1,912","272,563,500","140,000","144,000","140,000","81,523,440,000","0.00","566,135",,,
1460,094170,동운아나텍,"6,520","520","8.7","731,962","4,846,230,420","6,000","7,200","6,000","81,388,136,360","0.00","12,482,843",,,
1461,101140,아티스,"3,440","150","4.6","991,347","3,455,438,325","3,290","3,660","3,240","81,325,765,840","0.00","23,641,211",,,
1462,013810,스페코,"5,540","260","4.9","458,545","2,526,445,890","5,280","5,660","5,240","81,191,303,800","0.00","14,655,470",,,
1463,008420,문배철강,"3,950","185","4.9","603,210","2,347,482,635","3,735","3,960","3,735","80,988,844,750","0.00","20,503,505",,,
