순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
712,004150,한솔홀딩스,"4,930","0","0.0","89,449","438,372,305","4,930","4,940","4,865","228,554,164,030","0.01","46,359,871","4,848,885","10.46",
713,033340,좋은사람들,"8,640","1,990","29.9","32,846,408","259,923,368,370","6,950","8,640","6,800","228,204,311,040","0.01","26,412,536","160,590","0.61",
714,036190,금화피에스시,"38,000","-400","-1.0","2,186","82,913,350","38,300","38,300","37,600","228,000,000,000","0.01","6,000,000","1,745,879","29.10",
715,054670,대한뉴팜,"15,800","-500","-3.1","381,652","6,102,872,150","16,200","16,450","15,600","226,807,736,000","0.01","14,354,920","58,404","0.41",
716,005960,동부건설,"10,850","1,090","11.2","395,757","4,172,188,100","9,760","11,050","9,760","226,335,991,000","0.01","20,860,460","339,092","1.63",
717,077500,유니퀘스트,"8,350","100","1.2","250,012","2,097,220,450","8,250","8,610","8,180","226,119,427,850","0.01","27,080,171","15,029,014","55.50",
718,100700,세운메디칼,"5,150","-160","-3.0","815,917","4,218,025,180","5,310","5,350","5,100","225,570,000,000","0.01","43,800,000","278,196","0.64",
719,216050,인크로스,"28,600","-1,150","-3.9","81,157","2,324,153,750","29,800","30,100","28,000","225,529,647,200","0.01","7,885,652","762,086","9.66",
720,058610,에스피지,"10,800","100","0.9","419,467","4,550,142,900","10,850","11,150","10,600","225,471,330,000","0.01","20,876,975","467,257","2.24",
721,032620,유비케어,"5,580","10","0.2","567,239","3,161,527,470","5,610","5,660","5,480","224,798,502,600","0.01","40,286,470","1,318,941","3.27",
722,229640,LS전선아시아,"7,340","140","1.9","161,608","1,180,611,850","7,200","7,390","7,120","224,786,611,860","0.01","30,624,879","1,060,601","3.46",
723,065650,메디프론,"7,630","-270","-3.4","3,306,303","24,885,299,900","7,900","7,950","7,300","224,620,432,190","0.01","29,439,113","416,928","1.42",
724,206560,덱스터,"10,000","-50","-0.5","423,876","4,243,418,180","10,100","10,200","9,840","224,473,490,000","0.01","22,447,349","249,329","1.11",
725,001540,안국약품,"17,150","-750","-4.2","71,637","1,244,079,800","17,900","17,900","17,100","223,677,503,000","0.01","13,042,420","709,060","5.44",
726,005740,크라운해태홀딩스,"15,050","350","2.4","59,764","889,899,450","14,700","15,100","14,700","223,452,572,350","0.01","14,847,347","860,818","5.80",
727,037460,삼지전자,"13,650","-300","-2.2","300,607","4,082,941,550","13,950","14,000","13,250","222,747,825,300","0.01","16,318,522","495,881","3.04",
728,000140,하이트진로홀딩스,"9,570","-120","-1.2","13,892","133,399,120","9,690","9,780","9,560","222,088,741,050","0.01","23,206,765","1,108,166","4.78",
729,019550,SBI인베스트먼트,"1,370","-10","-0.7","4,018,951","5,605,661,185","1,400","1,430","1,365","222,031,207,750","0.01","162,066,575","11,285,448","6.96",
730,053980,오상자이엘,"12,500","-250","-2.0","69,269","867,047,650","12,800","12,900","12,350","221,848,525,000","0.01","17,747,882","259,691","1.46",
731,036530,S&T홀딩스,"13,550","0","0.0","11,999","161,283,250","13,450","13,550","13,350","220,917,655,300","0.01","16,303,886","1,833,255","11.24",
732,008040,사조동아원,"1,565","55","3.6","681,852","1,052,849,265","1,520","1,565","1,495","220,891,299,000","0.01","141,144,600","1,066,549","0.76",
733,017890,한국알콜,"10,200","-350","-3.3","321,492","3,294,259,400","10,600","10,600","10,050","220,378,752,000","0.01","21,605,760","871,385","4.03",
734,033160,엠케이전자,"10,100","-100","-1.0","115,186","1,162,980,100","10,250","10,300","10,000","220,257,658,900","0.01","21,807,689","990,647","4.54",
735,128820,대성산업,"4,850","210","4.5","278,834","1,344,262,460","4,740","4,955","4,580","219,392,068,300","0.01","45,235,478","513,340","1.13",
736,210540,디와이파워,"19,800","1,050","5.6","273,818","5,358,153,650","18,900","20,100","18,700","218,625,818,400","0.01","11,041,708","664,699","6.02",
737,206650,유바이오로직스,"8,910","210","2.4","586,768","5,096,080,040","8,540","8,950","8,340","217,844,920,260","0.01","24,449,486","0","0.00",
738,121600,나노신소재,"20,050","500","2.6","147,892","2,961,435,650","19,400","20,450","19,400","217,509,076,650","0.01","10,848,333","244,899","2.26",
739,071200,인피니트헬스케어,"8,890","-280","-3.0","323,141","2,905,079,940","9,110","9,200","8,890","216,884,511,620","0.01","24,396,458","962,872","3.95",
740,950110,SBI핀테크솔루션즈,"8,780","200","2.3","64,386","557,227,340","8,470","8,780","8,420","216,484,421,200","0.01","24,656,540","3,970,192","16.10",
741,039570,아이콘트롤스,"13,150","100","0.8","42,184","552,681,550","13,200","13,250","12,950","216,449,000,000","0.01","16,460,000","815,969","4.96",
742,067170,오텍,"14,050","450","3.3","547,142","7,554,127,400","13,600","14,100","13,450","216,252,050,250","0.01","15,391,605","1,081,931","7.03",
743,224060,코디엠,"1,530","-270","-15.0","19,323,369","30,552,702,070","1,750","1,760","1,470","215,603,784,180","0.01","140,917,506","1,619,674","1.15",
744,090470,제이스텍,"14,750","-50","-0.3","141,105","2,080,694,800","14,800","15,000","14,600","215,317,668,000","0.01","14,597,808","1,264,780","8.66",
745,017180,명문제약,"8,760","-460","-5.0","1,267,016","11,185,445,570","9,140","9,200","8,690","214,970,400,000","0.01","24,540,000","1,162,211","4.74",
746,011280,태림포장,"3,030","-10","-0.3","123,886","374,330,750","3,060","3,075","3,000","214,541,998,200","0.01","70,805,940","892,756","1.26",
747,060720,KH바텍,"10,700","0","0.0","113,837","1,228,799,850","10,800","11,000","10,550","214,000,000,000","0.01","20,000,000","709,635","3.55",
748,091590,남화토건,"18,200","4,200","30.0","3,447,027","61,178,950,600","16,350","18,200","16,200","213,668,000,000","0.01","11,740,000","125,868","1.07",
749,005389,현대차3우B,"86,000","700","0.8","5,198","441,975,700","85,300","86,200","84,100","213,133,714,000","0.01","2,478,299","1,353,664","54.62",
750,004310,현대약품,"6,660","-430","-6.1","1,337,450","9,015,455,880","7,070","7,070","6,630","213,120,000,000","0.01","32,000,000","524,145","1.64",
751,054780,키이스트,"2,740","-30","-1.1","1,998,346","5,469,622,390","2,780","2,805","2,680","212,222,505,060","0.01","77,453,469","3,732,333","4.82",
752,002450,삼익악기,"2,335","40","1.7","869,770","2,020,837,710","2,300","2,355","2,280","211,389,686,525","0.01","90,530,915","3,182,096","3.51",
753,000860,강남제비스코,"32,500","450","1.4","11,260","365,477,800","32,050","33,050","31,850","211,250,000,000","0.01","6,500,000","870,000","13.38",
754,214270,퓨쳐스트림네트웍스,"2,500","-95","-3.7","980,969","2,504,576,990","2,590","2,655","2,495","211,076,707,500","0.01","84,430,683","135,629","0.16",
755,215790,이노인스트루먼트,"2,090","15","0.7","374,332","777,263,410","2,060","2,100","2,050","209,919,073,320","0.01","100,439,748","21,512,011","21.42",
756,089470,현대EP,"6,580","10","0.2","50,192","330,248,380","6,580","6,630","6,540","209,902,000,000","0.01","31,900,000","2,469,995","7.74",
757,036030,KTH,"5,870","-70","-1.2","18,706","109,761,410","5,940","5,950","5,830","209,647,179,140","0.01","35,715,022","587,885","1.65",
758,014790,한라,"5,730","1,320","29.9","7,433,411","39,859,165,910","4,430","5,730","4,420","209,116,017,660","0.01","36,494,942","1,162,603","3.19",
759,001790,대한제당,"23,650","750","3.3","10,819","253,445,550","22,900","23,850","22,800","209,066,047,300","0.01","8,840,002","231,385","2.62",
760,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
761,017040,광명전기,"4,790","980","25.7","19,533,347","85,556,178,230","3,930","4,890","3,850","207,587,175,850","0.01","43,337,615","512,289","1.18",
762,005090,삼광글라스,"42,650","750","1.8","40,755","1,729,904,550","41,950","42,900","41,900","207,040,927,700","0.01","4,854,418","130,640","2.69",
763,241690,유니테크노,"17,350","-650","-3.6","19,262","336,240,250","18,000","18,050","17,250","206,942,472,000","0.01","11,927,520","62,640","0.53",
764,024810,이화전기,"562","129","29.8","227,229,877","118,658,928,057","466","562","455","206,892,915,320","0.01","368,136,860","2,022,034","0.55",
765,021080,에이티넘인베스트,"4,310","-230","-5.1","3,649,324","16,299,889,110","4,510","4,605","4,295","206,880,000,000","0.01","48,000,000","1,221,959","2.55",
766,007810,코리아써키트,"8,740","-140","-1.6","106,856","935,008,470","8,920","8,920","8,690","206,445,363,740","0.01","23,620,751","1,138,950","4.82",
767,042040,케이피엠테크,"2,640","-485","-15.5","12,328,131","34,259,064,920","3,060","3,070","2,580","205,928,252,640","0.01","78,003,126","83,939","0.11",
768,194370,제이에스코퍼레이션,"15,400","-150","-1.0","48,539","750,865,550","15,600","15,750","15,300","205,368,255,400","0.01","13,335,601","188,999","1.42",
769,143210,핸즈코퍼레이션,"9,390","100","1.1","24,549","227,637,670","9,290","9,430","9,190","205,296,086,520","0.01","21,863,268","410,494","1.88",
770,102210,해덕파워웨이,"18,300","-250","-1.4","183,398","3,329,551,800","18,050","18,500","17,750","204,523,856,100","0.01","11,176,167","51,314","0.46",
771,117670,알파홀딩스,"15,500","-2,100","-11.9","2,455,599","39,891,089,000","16,650","17,200","15,050","203,738,820,000","0.01","13,144,440","453,994","3.45",
772,035080,인터파크홀딩스,"3,480","35","1.0","271,486","950,210,415","3,445","3,535","3,440","203,580,000,000","0.01","58,500,000","14,403,466","24.62",
773,052790,액토즈소프트,"17,950","-700","-3.8","55,912","1,018,146,450","18,450","18,600","17,900","203,384,952,100","0.01","11,330,638","5,758,163","50.82",
774,084680,이월드,"2,245","0","0.0","4,851,913","11,224,999,135","2,335","2,450","2,215","203,194,718,765","0.01","90,509,897","13,885,035","15.34",
775,035890,서희건설,"1,170","70","6.4","5,383,864","6,249,655,870","1,115","1,210","1,115","202,957,261,650","0.01","173,467,745","29,207,477","16.84",
776,011160,두산건설,"3,290","235","7.7","417,137","1,333,004,110","3,070","3,340","3,060","202,708,638,720","0.01","61,613,568","131,834","0.21",
777,234300,에스트래픽,"17,000","-400","-2.3","1,710,213","30,445,380,100","17,750","18,400","16,900","202,660,060,000","0.01","11,921,180","131,008","1.10",
778,005160,동국산업,"3,735","65","1.8","89,195","330,567,975","3,670","3,740","3,670","202,603,140,270","0.01","54,244,482","2,771,888","5.11",
779,900310,컬러레이,"3,750","40","1.1","1,983,096","7,575,499,565","3,785","3,935","3,655","202,500,000,000","0.01","54,000,000","41,672,188","77.17",
780,005950,이수화학,"13,200","-50","-0.4","73,388","964,508,450","13,300","13,350","12,900","201,669,600,000","0.01","15,278,000","843,628","5.52",
781,014990,인디에프,"3,420","420","14.0","15,647,463","53,310,659,665","3,115","3,650","3,085","201,550,842,900","0.01","58,932,995","518,645","0.88",
782,064800,필링크,"3,505","0","0.0","2,600,635","9,144,390,705","3,515","3,580","3,430","201,533,591,925","0.01","57,498,885","351,481","0.61",
783,007110,일신석재,"2,600","445","20.6","26,206,481","66,092,546,725","2,325","2,740","2,270","201,387,186,000","0.01","77,456,610","487,573","0.63",
784,000320,노루홀딩스,"15,150","250","1.7","29,278","439,015,900","14,850","15,250","14,600","201,360,937,650","0.01","13,291,151","319,749","2.41",
785,048410,현대아이비티,"6,170","-220","-3.4","523,151","3,256,249,420","6,410","6,420","6,130","200,982,764,640","0.01","32,574,192","270,953","0.83",
786,103590,일진전기,"5,420","140","2.6","1,404,184","7,712,795,690","5,400","5,780","5,320","200,975,713,800","0.01","37,080,390","1,166,101","3.14",
787,000520,삼일제약,"36,400","-8,700","-19.3","843,113","32,018,718,350","43,050","44,000","35,200","200,200,000,000","0.01","5,500,000","230,495","4.19",
788,004250,NPC,"5,450","-50","-0.9","3,236","17,688,370","5,590","5,590","5,410","200,124,000,000","0.01","36,720,000","1,052,189","2.87",
789,104480,티케이케미칼,"2,200","55","2.6","622,600","1,352,578,225","2,165","2,205","2,125","199,969,954,800","0.01","90,895,434","3,306,859","3.64",
790,043370,평화정공,"9,520","190","2.0","51,746","491,537,100","9,340","9,600","9,340","199,920,000,000","0.01","21,000,000","1,636,366","7.79",
791,031330,에스에이엠티,"1,990","-20","-1.0","524,603","1,044,681,460","2,035","2,035","1,980","198,990,183,330","0.01","99,995,067","4,674,142","4.67",
792,000180,성창기업지주,"2,850","110","4.0","310,287","869,205,785","2,740","2,850","2,725","198,792,060,000","0.01","69,751,600","2,813,963","4.03",
793,037950,엘컴텍,"2,350","15","0.6","1,254,065","2,913,750,245","2,340","2,360","2,285","198,451,669,650","0.01","84,447,519","1,010,994","1.20",
794,115180,큐리언트,"26,200","-3,200","-10.9","440,088","11,874,751,700","29,100","29,200","25,850","198,234,230,400","0.01","7,566,192","320,984","4.24",
795,005990,매일홀딩스,"14,450","50","0.4","25,940","374,873,850","14,400","14,550","14,400","198,229,492,800","0.01","13,718,304","1,033,872","7.54",
796,085310,엔케이,"2,475","130","5.5","6,001,095","14,308,822,320","2,290","2,500","2,215","197,958,796,200","0.01","79,983,352","1,065,884","1.33",
797,260660,알리코제약,"20,600","-1,100","-5.1","282,288","5,869,796,000","21,750","21,750","20,500","197,668,845,000","0.01","9,595,575","21,740","0.23",
798,000490,대동공업,"8,330","540","6.9","780,809","6,477,138,480","7,890","8,600","7,840","197,655,989,300","0.01","23,728,210","765,834","3.23",
799,900290,GRT,"2,930","-50","-1.7","258,589","760,827,265","2,980","3,005","2,900","197,408,750,000","0.01","67,375,000","47,381,955","70.33",
800,225530,보광산업,"5,720","230","4.2","397,863","2,269,852,570","5,610","5,940","5,500","197,168,400,000","0.01","34,470,000","280,203","0.81",
801,067280,멀티캠퍼스,"33,250","600","1.8","5,559","182,870,300","32,650","33,250","32,500","197,065,401,750","0.01","5,926,779","166,895","2.82",
802,138690,엘아이에스,"13,550","400","3.0","85,500","1,151,422,300","13,150","13,750","13,050","196,505,135,200","0.01","14,502,224","140,658","0.97",
803,044450,KSS해운,"8,440","-40","-0.5","68,651","580,676,560","8,450","8,570","8,370","195,688,827,200","0.01","23,185,880","1,333,294","5.75",
804,123860,아나패스,"19,300","-650","-3.3","28,621","553,472,600","19,950","19,950","19,100","195,464,610,000","0.01","10,127,700","694,985","6.86",
805,222800,심텍,"8,570","90","1.1","94,074","803,570,330","8,540","8,650","8,450","194,992,858,630","0.01","22,752,959","1,828,310","8.04",
806,002460,화성산업,"15,600","600","4.0","127,443","1,960,214,550","15,050","15,600","14,950","194,232,480,000","0.01","12,450,800","1,848,740","14.85",
807,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
808,168490,한국패러랠,"2,415","5","0.2","17,099","41,367,550","2,425","2,425","2,415","193,248,300,000","0.01","80,020,000","0","0.00",
809,115160,휴맥스,"8,080","-130","-1.6","173,329","1,406,262,800","8,210","8,220","8,020","193,207,327,840","0.01","23,911,798","3,815,781","15.96",
810,046140,SBS콘텐츠허브,"9,000","30","0.3","13,359","119,976,700","8,970","9,070","8,870","193,171,995,000","0.01","21,463,555","248,674","1.16",
811,001840,이화공영,"9,750","2,250","30.0","13,883,885","124,370,967,210","7,850","9,750","7,840","193,106,160,000","0.01","19,805,760","487,745","2.46",
812,053350,이니텍,"9,750","310","3.3","205,199","1,963,061,920","9,490","9,780","9,360","192,961,431,000","0.01","19,790,916","762,658","3.85",
813,282690,동아타이어,"14,050","-50","-0.4","12,404","173,100,000","14,100","14,100","13,800","192,948,860,750","0.01","13,733,015","479,046","3.49",
814,122640,예스티,"17,750","1,100","6.6","170,963","2,989,136,650","16,700","18,000","16,700","192,024,860,500","0.01","10,818,302","668,800","6.18",
815,900300,오가닉티코스메틱,"3,355","-10","-0.3","4,058,569","13,320,015,470","3,450","3,580","3,320","190,983,375,000","0.01","56,925,000","31,026,778","54.50",
816,026890,디피씨,"4,580","20","0.4","148,881","677,245,670","4,555","4,585","4,470","190,886,041,500","0.01","41,678,175","1,311,464","3.15",
817,060560,홈센타홀딩스,"2,275","100","4.6","4,519,036","10,236,912,005","2,205","2,310","2,160","190,636,052,425","0.01","83,796,067","2,521,585","3.01",
818,000390,삼화페인트,"7,210","270","3.9","157,719","1,125,401,850","6,960","7,240","6,900","190,623,394,710","0.01","26,438,751","2,827,283","10.69",
