순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1440,085670,뉴프렉스,"3,750","85","2.3","553,177","2,069,256,335","3,660","3,820","3,640","79,335,146,250","0.00","21,156,039","552,530","2.61",
1441,017480,삼현철강,"5,050","-10","-0.2","71,825","365,517,780","5,060","5,200","5,020","79,299,594,500","0.00","15,702,890","227,953","1.45",
1442,067900,와이엔텍,"4,350","200","4.8","185,788","795,254,335","4,150","4,350","4,140","79,168,516,650","0.00","18,199,659","335,350","1.84",
1443,057680,옴니텔,"3,645","-75","-2.0","215,363","797,669,530","3,710","3,790","3,625","79,091,542,800","0.00","21,698,640","57,342","0.26",
1444,089230,THE E&M,"860","5","0.6","532,454","453,193,312","860","874","830","79,000,442,800","0.00","91,860,980","955,666","1.04",
1445,208350,지란지교시큐리티,"2,180","35","1.6","146,224","316,131,925","2,155","2,195","2,125","78,938,209,840","0.00","36,210,188","322,260","0.89",
1446,001080,만호제강,"19,000","400","2.2","14,005","266,144,600","18,600","19,250","18,600","78,850,000,000","0.00","4,150,000","162,059","3.91",
1447,002920,유성기업,"3,035","0","0.0","9,423","28,609,415","3,040","3,050","3,020","78,750,662,500","0.00","25,947,500","4,667,643","17.99",
1448,088390,이녹스,"8,420","80","1.0","8,399","70,120,650","8,340","8,570","8,270","78,734,106,480","0.00","9,350,844","62,577","0.67",
1449,092600,넥스트칩,"5,840","-90","-1.5","58,162","338,635,880","5,970","5,970","5,760","78,533,400,000","0.00","13,447,500","47,259","0.35",
1450,241520,DSC인베스트먼트,"4,475","75","1.7","113,924","503,464,585","4,450","4,475","4,375","78,312,500,000","0.00","17,500,000","101,398","0.58",
1451,011700,한신기계,"2,405","40","1.7","72,506","173,734,255","2,370","2,430","2,365","78,032,993,155","0.00","32,446,151","7,890,370","24.32",
1452,003010,혜인,"6,130","130","2.2","1,390,731","8,673,388,220","6,010","6,490","6,010","77,929,139,110","0.00","12,712,747","185,239","1.46",
1453,054220,비츠로시스,"1,770","-10","-0.6","1,695,851","2,974,821,355","1,780","1,795","1,735","77,840,217,480","0.00","43,977,524","228,390","0.52",
1454,092460,한라IMS,"6,790","-40","-0.6","10,742","72,626,290","6,750","6,890","6,670","77,810,018,580","0.00","11,459,502","96,430","0.84",
1455,226360,이엑스티,"2,945","325","12.4","9,260,341","29,056,774,645","2,690","3,350","2,690","77,519,980,430","0.00","26,322,574","57,325","0.22",
1456,079950,인베니아,"3,335","-50","-1.5","8,434","28,470,410","3,385","3,420","3,335","77,372,000,000","0.00","23,200,000","238,850","1.03",
1457,101490,에스앤에스텍,"3,920","-5","-0.1","25,878","100,569,320","3,975","3,975","3,870","77,362,497,520","0.00","19,735,331","379,702","1.92",
1458,009070,KCTC,"2,575","-15","-0.6","32,495","82,974,310","2,590","2,650","2,500","77,250,000,000","0.00","30,000,000","227,938","0.76",
1459,140520,대창스틸,"3,860","60","1.6","42,633","163,319,935","3,820","3,880","3,775","77,200,000,000","0.00","20,000,000","405,347","2.03",
1460,024880,케이피에프,"4,905","20","0.4","9,871","48,145,130","4,885","4,905","4,855","77,137,423,020","0.00","15,726,284","122,751","0.78",
1461,043290,케이맥,"10,950","-400","-3.5","13,997","153,928,550","11,100","11,300","10,850","77,024,446,200","0.00","7,034,196","124,735","1.77",
1462,024840,갑을메탈,"2,460","65","2.7","183,743","451,443,460","2,415","2,490","2,400","76,854,080,160","0.00","31,241,496","355,150","1.14",
1463,137950,제이씨케미칼,"3,970","-55","-1.4","23,180","92,315,335","4,035","4,035","3,960","76,791,710,000","0.00","19,343,000","158,247","0.82",
1464,03473K,SK우,"135,500","-1,000","-0.7","482","64,878,000","136,000","136,000","133,500","76,711,292,500","0.00","566,135","71,930","12.71",
1465,024120,KB오토시스,"6,660","10","0.2","8,696","57,602,530","6,650","6,680","6,590","76,590,000,000","0.00","11,500,000","3,908,977","33.99",
1466,032960,동일기연,"12,450","350","2.9","529","6,492,700","12,200","12,450","12,000","76,563,553,350","0.00","6,149,683","6,754","0.11",
1467,045510,정원엔시스,"2,375","5","0.2","7,249","17,209,230","2,370","2,380","2,320","76,497,068,500","0.00","32,209,292","577,201","1.79",
1468,052770,와이디온라인,"2,490","160","6.9","469,247","1,133,160,250","2,325","2,545","2,265","76,403,817,360","0.00","30,684,264","98,886","0.32",
1469,046110,한일네트웍스,"6,380","-20","-0.3","11,961","75,674,120","6,400","6,480","6,270","76,267,968,260","0.00","11,954,227","162,453","1.36",
1470,180060,탑선,"9,500","-100","-1.0","9,190","86,386,000","9,500","9,500","9,350","76,063,327,000","0.00","8,006,666","4,000","0.05",
1471,049430,코메론,"8,400","20","0.2","6,322","52,938,050","8,400","8,400","8,300","76,003,200,000","0.00","9,048,000","393,037","4.34",
1472,049630,재영솔루텍,"1,660","10","0.6","356,843","588,679,680","1,635","1,670","1,620","75,854,622,960","0.00","45,695,556","1,644,188","3.60",
1473,071850,캐스텍코리아,"5,440","40","0.7","240,282","1,340,037,520","5,600","6,030","5,330","75,495,433,280","0.00","13,877,837","385,601","2.78",
1474,184230,SGA솔루션즈,"2,225","-25","-1.1","473,881","1,049,854,160","2,230","2,245","2,190","75,438,843,050","0.00","33,905,098","342,791","1.01",
1475,064520,바른전자,"1,135","10","0.9","708,366","806,653,660","1,135","1,160","1,115","75,386,144,985","0.00","66,419,511","821,217","1.24",
1476,006740,영풍제지,"3,395","-5","-0.2","19,403","65,256,270","3,400","3,425","3,340","75,369,000,000","0.00","22,200,000","366,433","1.65",
1477,010040,한국내화,"3,295","55","1.7","147,989","480,496,965","3,255","3,310","3,200","75,335,667,440","0.00","22,863,632","1,045,373","4.57",
1478,115310,인포바인,"23,550","-150","-0.6","1,370","31,890,500","23,700","23,700","23,050","75,192,394,650","0.00","3,192,883","510,381","15.98",
1479,006580,대양제지,"2,800","0","0.0","17,570","48,711,575","2,805","2,805","2,750","75,180,000,000","0.00","26,850,000","284,706","1.06",
1480,014570,고려제약,"6,820","-10","-0.2","31,533","213,535,540","6,730","6,850","6,700","75,020,000,000","0.00","11,000,000","616,378","5.60",
1481,010770,평화홀딩스,"5,120","-40","-0.8","30,882","158,674,400","5,250","5,250","5,100","74,882,385,920","0.00","14,625,466","2,229,018","15.24",
1482,085810,알티캐스트,"3,515","15","0.4","21,607","76,077,105","3,470","3,570","3,470","74,599,407,400","0.00","21,223,160","2,166,100","10.21",
1483,080520,오디텍,"6,350","40","0.6","11,987","75,188,300","6,230","6,350","6,210","74,590,967,150","0.00","11,746,609","1,116,145","9.50",
1484,196300,애니젠,"14,850","250","1.7","22,623","331,812,400","14,700","15,000","14,300","74,490,050,250","0.00","5,016,165","122,851","2.45",
1485,096350,대창솔루션,"3,430","130","3.9","402,426","1,374,664,830","3,300","3,500","3,295","74,400,346,090","0.00","21,691,063","307,135","1.42",
1486,096640,멜파스,"3,500","0","0.0","9,539","33,669,045","3,500","3,585","3,495","74,400,028,500","0.00","21,257,151","631,402","2.97",
1487,013310,아진산업,"2,500","20","0.8","67,036","167,958,575","2,485","2,545","2,480","74,331,462,500","0.00","29,732,585","494,149","1.66",
1488,217950,파마리서치바이오,"18,350","1,000","5.8","4,043","72,075,250","17,900","18,400","17,550","74,306,324,850","0.00","4,049,391","0","0.00",
1489,004410,서울식품,"220","1","0.5","1,351,607","297,102,415","220","223","218","74,230,200,000","0.00","337,410,000","6,441,124","1.91",
1490,118000,우리들휴브레인,"3,440","110","3.3","285,649","971,741,345","3,335","3,485","3,335","74,144,363,360","0.00","21,553,594","157,524","0.73",
1491,018470,조일알미늄,"1,065","10","1.0","82,198","86,894,220","1,055","1,070","1,050","74,124,000,000","0.00","69,600,000","4,274,469","6.14",
1492,148140,비디아이,"14,000","-100","-0.7","11,896","165,898,100","14,000","14,200","13,800","73,927,000,000","0.00","5,280,500","3,432","0.06",
1493,126600,코프라,"3,495","55","1.6","24,770","85,825,105","3,440","3,495","3,435","73,799,140,830","0.00","21,115,634","475,336","2.25",
1494,136660,큐엠씨,"7,810","10","0.1","107","835,670","7,810","7,810","7,810","73,756,078,000","0.00","9,443,800","0","0.00",
1495,134780,화진,"3,065","-30","-1.0","200,507","616,625,165","3,080","3,135","3,045","73,680,908,120","0.00","24,039,448","283,179","1.18",
1496,094170,동운아나텍,"5,900","-20","-0.3","70,863","422,849,750","6,050","6,160","5,830","73,648,773,700","0.00","12,482,843","367,825","2.95",
1497,059120,아진엑스텍,"10,600","550","5.5","223,523","2,344,861,500","10,050","10,800","10,000","73,626,699,000","0.00","6,945,915","132,705","1.91",
1498,253840,수젠텍,"26,500","3,150","13.5","6,492","147,017,350","23,850","26,500","22,300","73,525,257,000","0.00","2,774,538","0","0.00",
1499,033230,인성정보,"3,835","30","0.8","36,696","138,202,765","3,790","3,860","3,680","73,471,969,285","0.00","19,158,271","331,174","1.73",
1500,005190,동성화학,"13,750","50","0.4","17,429","237,620,800","13,800","13,900","13,500","73,364,005,000","0.00","5,335,564","101,039","1.89",
1501,149980,하이로닉,"5,200","50","1.0","91,661","466,200,660","5,150","5,230","5,010","73,292,674,000","0.00","14,094,745","334,435","2.37",
1502,056360,코위버,"7,480","80","1.1","115,524","864,654,810","7,500","7,590","7,350","73,280,064,000","0.00","9,796,800","334,330","3.41",
1503,155660,DSR,"4,570","90","2.0","21,746","98,221,450","4,500","4,615","4,450","73,120,000,000","0.00","16,000,000","263,585","1.65",
1504,104540,코렌텍,"7,350","-80","-1.1","6,350","46,485,570","7,430","7,450","7,300","73,038,074,550","0.00","9,937,153","210,314","2.12",
1505,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1506,000157,두산2우B,"73,900","-1,000","-1.3","231","17,021,000","74,800","75,900","73,600","72,842,121,500","0.00","985,685","219","0.02",
1507,066670,디스플레이텍,"3,890","30","0.8","9,440","36,320,890","3,835","3,890","3,830","72,711,561,020","0.00","18,691,918","501,335","2.68",
1508,101140,아티스,"3,075","-75","-2.4","347,202","1,051,548,760","3,070","3,120","2,985","72,696,723,825","0.00","23,641,211","294,989","1.25",
1509,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1510,046940,우원개발,"4,540","5","0.1","299,501","1,372,736,125","4,500","4,750","4,455","72,617,009,440","0.00","15,994,936","766,438","4.79",
1511,120115,코오롱인더우,"26,200","350","1.4","3,690","96,750,200","25,600","26,550","25,600","72,517,932,000","0.00","2,767,860","388,498","14.04",
1512,105550,트루윈,"7,220","-90","-1.2","58,010","407,050,290","7,420","7,420","6,850","72,479,515,080","0.00","10,038,714","81,146","0.81",
1513,088790,진도,"5,820","30","0.5","4,857","28,269,700","5,840","5,850","5,780","72,445,870,080","0.00","12,447,744","125,350","1.01",
1514,133820,화인베스틸,"2,445","10","0.4","43,857","107,116,195","2,440","2,490","2,410","72,249,750,000","0.00","29,550,000","994,605","3.37",
1515,131100,리켐,"18,650","-300","-1.6","5,509","101,750,750","19,150","19,150","18,250","72,121,470,950","0.00","3,867,103","0","0.00",
1516,036260,이매진아시아,"2,015","30","1.5","260,369","511,761,920","1,960","2,025","1,900","71,893,418,740","0.00","35,679,116","236,344","0.66",
1517,042110,에스씨디,"1,485","10","0.7","438,340","646,497,290","1,475","1,495","1,455","71,769,402,540","0.00","48,329,564","25,242,921","52.23",
1518,215380,우정바이오,"2,855","-5","-0.2","81,041","232,011,815","2,850","2,900","2,815","71,688,224,905","0.00","25,109,711","0","0.00",
1519,033130,디지틀조선,"1,930","10","0.5","43,425","83,342,740","1,920","1,940","1,905","71,632,465,310","0.00","37,115,267","1,413,680","3.81",
1520,038070,서린바이오,"10,350","50","0.5","17,756","183,319,200","10,300","10,500","10,150","71,420,340,600","0.00","6,900,516","248,529","3.60",
1521,101400,엔시트론,"702","-3","-0.4","293,210","203,140,487","697","704","684","71,350,144,866","0.00","101,638,383","430,135","0.42",
1522,237750,피앤씨테크,"10,950","-500","-4.4","125,984","1,387,724,850","11,450","11,550","10,500","71,137,770,000","0.00","6,496,600","32,409","0.50",
1523,114450,KPX생명과학,"4,740","30","0.6","34,484","165,083,080","4,715","4,860","4,710","71,100,000,000","0.00","15,000,000","712,390","4.75",
1524,225650,쿠첸,"6,650","-50","-0.8","6,130","40,743,200","6,600","6,770","6,560","71,063,742,050","0.00","10,686,277","136,150","1.27",
1525,039610,화성밸브,"9,750","-40","-0.4","534,037","5,304,352,030","10,000","10,150","9,700","70,980,000,000","0.00","7,280,000","204,454","2.81",
1526,058630,엠게임,"3,620","20","0.6","31,328","112,663,100","3,595","3,640","3,570","70,748,834,740","0.00","19,543,877","661,836","3.39",
1527,226610,한국비엔씨,"11,900","400","3.5","31,142","363,260,150","11,250","12,150","11,200","70,714,869,400","0.00","5,942,426","0","0.00",
1528,073570,피엠지파마,"6,680","-70","-1.0","9,172","62,069,760","6,890","6,940","6,600","70,583,625,480","0.00","10,566,411","47,522","0.45",
1529,006570,대림통상,"4,630","-95","-2.0","1,083","5,028,855","4,730","4,730","4,580","70,491,750,000","0.00","15,225,000","203,599","1.34",
1530,038680,에스넷,"4,385","190","4.5","77,138","333,357,615","4,225","4,385","4,225","70,489,817,775","0.00","16,075,215","439,861","2.74",
1531,036710,심텍홀딩스,"2,020","-30","-1.5","15,529","31,632,765","2,030","2,075","2,015","70,489,582,660","0.00","34,895,833","1,151,547","3.30",
1532,039230,에이아이비트,"1,420","-10","-0.7","167,965","234,738,885","1,440","1,460","1,385","70,460,723,760","0.00","49,620,228","566,287","1.14",
1533,049470,SGA,"729","-1","-0.1","92,024","67,157,824","736","736","725","70,391,465,073","0.00","96,558,937","1,585,568","1.64",
1534,106080,알비케이이엠디,"775","65","9.2","2,621,276","2,062,798,108","753","827","725","70,389,616,800","0.00","90,825,312","1,123,235","1.24",
1535,053260,금강철강,"3,755","-5","-0.1","6,958","25,971,985","3,785","3,785","3,710","70,293,600,000","0.00","18,720,000","343,565","1.84",
1536,043220,에이치엘비파워,"1,180","-15","-1.3","388,684","458,697,965","1,195","1,215","1,165","70,232,259,520","0.00","59,518,864","333,135","0.56",
1537,084670,동양고속,"22,650","500","2.3","5,693","128,371,400","22,300","22,800","22,150","70,200,164,250","0.00","3,099,345","55,647","1.80",
1538,000040,KR모터스,"586","-4","-0.7","236,338","137,720,615","585","591","577","70,179,164,862","0.00","119,759,667","31,393,901","26.21",
1539,041520,이라이콤,"5,750","-270","-4.5","165,920","965,380,810","6,000","6,000","5,740","70,085,197,500","0.00","12,188,730","1,390,561","11.41",
1540,002140,고려산업,"2,810","15","0.5","43,513","121,614,945","2,790","2,815","2,780","70,079,784,250","0.00","24,939,425","185,919","0.75",
1541,217820,엔에스,"14,300","-150","-1.0","32,046","457,871,200","14,450","14,700","14,050","70,070,000,000","0.00","4,900,000","44,703","0.91",
1542,084650,랩지노믹스,"7,750","-40","-0.5","28,903","223,909,440","7,740","7,870","7,650","70,055,458,500","0.00","9,039,414","201,283","2.23",
1543,047560,이스트소프트,"7,070","-90","-1.3","8,436","59,230,130","7,190","7,190","6,950","69,988,758,000","0.00","9,899,400","131,335","1.33",
1544,200470,하이셈,"3,985","15","0.4","706,716","2,809,157,560","3,950","4,100","3,830","69,951,414,800","0.00","17,553,680","528,178","3.01",
1545,027040,서울전자통신,"1,080","0","0.0","34,925","37,675,960","1,080","1,110","1,060","69,945,428,880","0.00","64,764,286","676,581","1.04",
1546,030350,드래곤플라이,"4,360","-75","-1.7","24,002","105,179,555","4,425","4,430","4,335","69,797,020,760","0.00","16,008,491","174,497","1.09",
1547,042600,새로닉스,"5,610","-100","-1.8","5,233","29,292,480","5,700","5,700","5,560","69,696,250,140","0.00","12,423,574","189,591","1.53",
1548,006140,피제이전자,"6,960","50","0.7","1,464","10,172,950","6,960","6,980","6,900","69,600,000,000","0.00","10,000,000","47,924","0.48",
1549,011500,한농화성,"4,450","20","0.4","17,573","78,496,075","4,480","4,490","4,400","69,584,836,900","0.00","15,637,042","1,917,832","12.26",
1550,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095","526,546","0.44",
1551,207760,미스터블루,"2,850","0","0.0","24,898","70,392,080","2,855","2,890","2,760","69,512,962,050","0.00","24,390,513","67,836","0.28",
1552,014970,삼륭물산,"4,595","-70","-1.5","47,998","220,338,330","4,655","4,695","4,520","69,499,375,000","0.00","15,125,000","252,281","1.67",
1553,001000,신라섬유,"2,860","0","0.0","89,470","255,815,410","2,875","2,880","2,835","69,433,764,400","0.00","24,277,540","941,749","3.88",
1554,065710,서호전기,"13,450","0","0.0","6,148","83,098,650","13,400","13,650","13,350","69,267,500,000","0.00","5,150,000","114,858","2.23",
1555,043910,자연과환경,"2,040","85","4.4","2,047,242","4,113,933,565","1,950","2,125","1,910","69,256,688,280","0.00","33,949,357","653,270","1.92",
