순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1246,056090,유앤아이,"14,200","-650","-4.4","269,710","4,017,041,750","15,000","15,600","14,150","109,235,516,400","0.01","7,692,642","203,875","2.65",
1247,004450,삼화왕관,"50,700","-200","-0.4","202","10,155,500","50,400","50,700","50,200","109,227,015,300","0.01","2,154,379","164,796","7.65",
1248,036010,아비코전자,"8,200","-80","-1.0","74,989","612,750,470","8,280","8,300","8,100","109,002,058,800","0.01","13,292,934","2,095,738","15.77",
1249,047080,한빛소프트,"4,385","190","4.5","359,034","1,537,779,970","4,250","4,400","4,140","108,659,580,860","0.01","24,779,836","403,883","1.63",
1250,036810,에프에스티,"5,560","-70","-1.2","495,771","2,778,922,790","5,640","5,700","5,550","108,654,726,520","0.01","19,542,217","334,960","1.71",
1251,129260,인터지스,"3,650","-105","-2.8","298,059","1,108,055,395","3,790","3,790","3,650","108,579,740,100","0.01","29,747,874","499,243","1.68",
1252,060230,이그잭스,"2,200","-90","-3.9","822,299","1,811,236,775","2,340","2,340","2,110","108,574,136,000","0.01","49,351,880","766,207","1.55",
1253,033560,블루콤,"6,000","-40","-0.7","23,941","144,100,750","6,010","6,090","5,990","108,528,282,000","0.01","18,088,047","1,917,519","10.60",
1254,130580,나이스디앤비,"7,040","10","0.1","3,642","25,510,590","7,030","7,050","6,970","108,416,000,000","0.01","15,400,000","7,981,096","51.83",
1255,088910,동우팜투테이블,"4,195","15","0.4","124,290","521,919,030","4,240","4,250","4,150","108,364,249,980","0.01","25,831,764","1,178,572","4.56",
1256,065130,탑엔지니어링,"6,780","280","4.3","322,898","2,187,693,260","6,510","6,920","6,460","108,319,022,460","0.01","15,976,257","851,071","5.33",
1257,017550,수산중공업,"2,005","-65","-3.1","23,523,681","48,879,853,530","2,080","2,250","1,960","108,240,251,815","0.01","53,985,163","619,394","1.15",
1258,006370,대구백화점,"10,000","20","0.2","2,267","22,637,960","9,980","10,000","9,950","108,216,110,000","0.01","10,821,611","748,509","6.92",
1259,060370,KT서브마린,"4,940","-80","-1.6","243,595","1,208,972,465","5,070","5,070","4,885","108,186,000,000","0.01","21,900,000","822,350","3.76",
1260,054180,중앙오션,"4,810","35","0.7","389,493","1,918,269,110","4,710","5,100","4,620","108,114,119,880","0.01","22,476,948","0","0.00",
1261,023760,한국캐피탈,"642","5","0.8","240,943","154,911,336","638","649","634","107,990,547,792","0.01","168,209,576","382,057","0.23",
1262,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984","0","0.00",
1263,066590,우수AMS,"4,355","-160","-3.5","1,765,119","7,850,681,055","4,480","4,570","4,330","107,543,689,565","0.01","24,694,303","309,767","1.25",
1264,057880,토필드,"4,845","10","0.2","567,417","2,771,219,745","4,865","5,020","4,790","107,538,912,630","0.01","22,195,854","34,902","0.16",
1265,105840,우진,"6,190","-110","-1.8","427,984","2,633,713,180","6,400","6,410","6,030","107,458,400,000","0.01","17,360,000","274,553","1.58",
1266,040160,누리텔레콤,"8,910","-10","-0.1","22,872","203,986,490","8,900","9,190","8,810","107,414,816,850","0.01","12,055,535","3,945,708","32.73",
1267,000500,가온전선,"25,800","-150","-0.6","10,566","274,539,300","25,800","26,500","25,600","107,336,952,600","0.01","4,160,347","217,600","5.23",
1268,043200,파루,"3,615","25","0.7","326,795","1,168,965,415","3,590","3,630","3,500","107,248,254,705","0.01","29,667,567","1,001,663","3.38",
1269,043710,서울리거,"5,070","150","3.0","467,371","2,394,365,650","4,920","5,260","4,910","107,054,611,560","0.01","21,115,308","338,958","1.61",
1270,039980,리노스,"2,835","-30","-1.0","790,574","2,224,938,775","2,870","2,920","2,710","107,035,407,990","0.01","37,754,994","671,948","1.78",
1271,005750,대림B&Co,"6,410","10","0.2","125,045","798,024,280","6,350","6,490","6,190","106,869,058,400","0.01","16,672,240","588,030","3.53",
1272,238090,앤디포스,"7,080","-60","-0.8","22,404","158,663,070","7,100","7,180","7,020","106,688,272,200","0.01","15,068,965","89,959","0.60",
1273,008600,윌비스,"1,870","15","0.8","919,965","1,696,190,855","1,855","1,890","1,810","106,590,000,000","0.01","57,000,000","3,443,723","6.04",
1274,065350,신성델타테크,"4,825","60","1.3","205,576","977,755,955","4,765","4,825","4,700","106,577,239,275","0.01","22,088,547","3,722,602","16.85",
1275,043340,에쎈테크,"1,480","0","0.0","691,043","1,018,950,120","1,485","1,500","1,460","106,560,000,000","0.01","72,000,000","1,156,926","1.61",
1276,100840,S&TC,"14,600","0","0.0","33,178","482,165,100","14,450","14,750","14,300","106,538,390,000","0.01","7,297,150","104,219","1.43",
1277,099440,스맥,"3,930","-40","-1.0","427,621","1,661,271,375","3,975","3,975","3,835","106,534,137,390","0.01","27,107,923","891,881","3.29",
1278,035290,더블유에프엠,"4,800","-20","-0.4","230,297","1,126,339,455","4,850","5,000","4,770","106,434,600,000","0.01","22,173,875","280,932","1.27",
1279,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1280,060310,3S,"2,430","15","0.6","283,217","681,885,100","2,440","2,450","2,355","106,108,968,060","0.01","43,666,242","1,174,254","2.69",
1281,079940,가비아,"7,830","-130","-1.6","116,867","924,553,450","7,910","8,030","7,830","105,984,405,720","0.01","13,535,684","1,982,184","14.64",
1282,104540,코렌텍,"10,650","0","0.0","27,689","296,620,000","10,650","10,950","10,500","105,830,679,450","0.01","9,937,153","170,415","1.71",
1283,163560,동일고무벨트,"8,140","-60","-0.7","13,926","113,341,000","8,200","8,200","8,090","105,820,000,000","0.01","13,000,000","289,685","2.23",
1284,049480,오픈베이스,"3,365","-10","-0.3","210,045","708,839,805","3,380","3,405","3,355","105,736,318,795","0.01","31,422,383","677,633","2.16",
1285,012800,대창,"1,160","40","3.6","1,613,291","1,848,383,285","1,140","1,185","1,110","105,722,978,840","0.01","91,140,499","3,847,898","4.22",
1286,011320,유니크,"5,470","60","1.1","106,169","575,878,380","5,360","5,490","5,360","105,684,201,650","0.01","19,320,695","1,046,979","5.42",
1287,102120,어보브반도체,"6,050","10","0.2","34,635","209,092,300","6,040","6,100","5,990","105,630,900,650","0.01","17,459,653","416,334","2.38",
1288,004780,대륙제관,"6,640","120","1.8","101,118","669,819,530","6,550","6,740","6,400","105,597,241,360","0.01","15,903,199","331,383","2.08",
1289,120240,대정화금,"16,350","50","0.3","25,264","413,762,350","16,300","16,800","16,200","105,585,798,450","0.01","6,457,847","127,973","1.98",
1290,007590,동방아그로,"7,750","170","2.2","5,664","42,773,180","7,580","7,750","7,430","105,536,221,750","0.01","13,617,577","3,914,363","28.74",
1291,198440,고려시멘트,"3,400","-360","-9.6","2,480,000","8,609,667,445","3,800","3,805","3,325","105,413,464,000","0.01","31,003,960","17,375","0.06",
1292,084650,랩지노믹스,"11,650","50","0.4","222,645","2,637,049,550","11,600","12,100","11,500","105,309,173,100","0.01","9,039,414","207,095","2.29",
1293,006980,우성사료,"3,400","-135","-3.8","758,912","2,610,335,885","3,535","3,540","3,385","105,060,000,000","0.01","30,900,000","1,315,927","4.26",
1294,025950,동신건설,"12,500","-1,150","-8.4","1,098,454","14,291,265,700","14,100","14,500","12,200","105,000,000,000","0.01","8,400,000","25,776","0.31",
1295,219420,링크제니시스,"10,500","-800","-7.1","788,010","8,356,806,950","11,300","11,450","10,200","105,000,000,000","0.01","10,000,000","44,168","0.44",
1296,241520,DSC인베스트먼트,"6,000","400","7.1","321,115","1,882,445,460","5,540","6,020","5,540","105,000,000,000","0.01","17,500,000","168,547","0.96",
1297,138360,에이씨티,"5,650","-50","-0.9","749,568","4,282,014,180","5,610","5,930","5,560","104,656,328,600","0.01","18,523,244","233,471","1.26",
1298,093240,형지엘리트,"5,440","120","2.3","221,244","1,196,851,620","5,270","5,520","5,270","104,202,101,120","0.01","19,154,798","93,912","0.49",
1299,087260,모바일어플라이언스,"6,940","-90","-1.3","98,040","684,626,740","7,030","7,100","6,920","104,100,000,000","0.01","15,000,000","190,038","1.27",
1300,001570,금양,"2,410","100","4.3","102,399","243,065,000","2,320","2,425","2,290","104,062,816,720","0.01","43,179,592","341,603","0.79",
1301,140520,대창스틸,"5,190","50","1.0","937,834","4,844,195,540","5,300","5,340","5,020","103,800,000,000","0.01","20,000,000","102,725","0.51",
1302,014190,원익큐브,"2,930","-30","-1.0","662,618","1,968,893,785","2,970","3,015","2,910","103,721,724,580","0.01","35,399,906","218,647","0.62",
1303,012320,경동인베스트,"43,850","1,300","3.1","10,944","474,212,850","43,200","44,150","42,700","103,706,258,550","0.01","2,365,023","347,431","14.69",
1304,045970,코아시아홀딩스,"5,500","120","2.2","3,467","18,937,710","5,360","5,520","5,360","103,626,820,000","0.01","18,841,240","4,221,003","22.40",
1305,031510,오스템,"3,985","-215","-5.1","1,275,527","5,329,669,770","4,490","4,560","3,975","103,610,000,000","0.01","26,000,000","1,119,329","4.31",
1306,024800,유성티엔에스,"3,800","70","1.9","217,912","804,141,635","3,755","3,850","3,625","103,411,604,000","0.01","27,213,580","658,425","2.42",
1307,072520,태양씨앤엘,"2,290","-150","-6.2","14,197,333","38,709,469,380","2,745","3,170","2,120","103,398,331,900","0.01","45,152,110","179,915","0.40",
1308,038160,팍스넷,"9,330","480","5.4","182,626","1,671,741,540","8,850","9,340","8,850","103,353,270,930","0.01","11,077,521","233,444","2.11",
1309,068930,디지털대성,"4,600","-100","-2.1","59,656","276,862,680","4,700","4,725","4,575","103,245,725,800","0.01","22,444,723","366,259","1.63",
1310,073490,이노와이어리스,"17,200","0","0.0","52,562","895,990,150","17,450","17,450","16,900","103,243,000,000","0.01","6,002,500","207,763","3.46",
1311,000220,유유제약,"16,200","-50","-0.3","92,492","1,515,488,650","16,250","16,700","16,150","103,171,109,400","0.01","6,368,587","278,152","4.37",
1312,095910,에스에너지,"7,800","-150","-1.9","226,715","1,764,805,440","7,950","7,980","7,680","103,026,456,000","0.01","13,208,520","475,368","3.60",
1313,015230,대창단조,"51,500","100","0.2","1,353","69,432,100","51,400","51,700","50,600","103,000,000,000","0.01","2,000,000","79,243","3.96",
1314,215380,우정바이오,"4,100","0","0.0","646,085","2,721,714,775","4,140","4,340","4,070","102,949,815,100","0.01","25,109,711","0","0.00",
1315,012170,키위미디어그룹,"634","-12","-1.9","3,899,584","2,543,012,566","678","679","634","102,899,371,632","0.01","162,301,848","1,519,231","0.94",
1316,047920,씨트리,"7,900","570","7.8","6,332,679","52,673,187,940","7,400","8,740","7,380","102,766,051,900","0.01","13,008,361","19,077","0.15",
1317,039230,폭스브레인,"2,250","10","0.4","1,349,090","3,006,810,970","2,240","2,280","2,150","102,761,010,000","0.01","45,671,560","333,191","0.73",
1318,149980,하이로닉,"7,290","10","0.1","116,333","852,465,460","7,220","7,430","7,220","102,750,691,050","0.01","14,094,745","417,533","2.96",
1319,214680,디알텍,"2,425","30","1.2","887,643","2,180,836,270","2,415","2,495","2,395","102,598,612,050","0.01","42,308,706","434,508","1.03",
1320,005110,한창,"2,965","-85","-2.8","1,050,231","3,213,460,560","3,050","3,145","2,965","102,169,716,385","0.01","34,458,589","2,766,624","8.03",
1321,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1322,032850,비트컴퓨터,"6,130","20","0.3","170,207","1,049,734,130","6,120","6,300","6,100","101,900,786,090","0.01","16,623,293","401,845","2.42",
1323,011150,CJ씨푸드,"2,835","5","0.2","87,289","248,786,010","2,835","2,880","2,820","101,863,741,455","0.01","35,930,773","458,880","1.28",
1324,004080,신흥,"10,600","-100","-0.9","1,411","15,103,150","10,700","10,750","10,600","101,760,000,000","0.01","9,600,000","2,889","0.03",
1325,078130,국일제지,"874","5","0.6","5,542,054","4,897,458,315","877","896","870","101,725,739,244","0.01","116,391,006","1,414,069","1.21",
1326,107590,미원홀딩스,"43,600","100","0.2","1,944","84,331,550","42,900","43,750","42,900","101,665,346,400","0.01","2,331,774","58,158","2.49",
1327,079650,서산,"5,060","160","3.3","825,039","4,164,082,935","4,990","5,260","4,900","101,200,000,000","0.01","20,000,000","178,719","0.89",
1328,017650,대림제지,"2,245","-15","-0.7","544,184","1,231,741,730","2,275","2,320","2,160","101,025,000,000","0.01","45,000,000","1,393,201","3.10",
1329,058850,KTcs,"2,360","-25","-1.0","391,829","924,441,395","2,385","2,390","2,330","100,736,600,000","0.01","42,685,000","2,832,619","6.64",
1330,066360,체리부로,"3,610","-15","-0.4","105,750","383,256,245","3,685","3,685","3,600","100,619,252,090","0.01","27,872,369","102,641","0.37",
1331,058860,케이티스,"2,890","15","0.5","104,471","302,510,945","2,885","2,920","2,880","100,577,780,000","0.01","34,802,000","2,141,564","6.15",
1332,014160,대영포장,"943","-2","-0.2","380,169","360,372,261","945","958","940","100,509,558,814","0.01","106,584,898","4,566,719","4.28",
1333,073570,에이티테크놀러지,"9,800","-40","-0.4","94,543","931,581,950","9,770","10,200","9,520","99,876,170,800","0.01","10,191,446","35,895","0.35",
1334,059120,아진엑스텍,"14,650","50","0.3","105,312","1,562,791,900","14,650","15,150","14,550","99,704,398,650","0.01","6,805,761","91,934","1.35",
1335,008260,NI스틸,"3,505","35","1.0","421,368","1,446,948,505","3,420","3,545","3,330","99,636,109,250","0.01","28,426,850","386,060","1.36",
1336,088390,이녹스,"10,650","-150","-1.4","28,817","307,498,750","10,800","10,800","10,600","99,586,488,600","0.01","9,350,844","61,429","0.66",
1337,045660,에이텍,"12,050","-100","-0.8","324,707","3,920,018,750","12,000","12,450","11,750","99,533,000,000","0.01","8,260,000","234,468","2.84",
1338,090080,평화산업,"2,660","-30","-1.1","538,621","1,452,569,710","2,705","2,775","2,650","99,494,225,040","0.01","37,403,844","677,875","1.81",
1339,120030,조선선재,"78,700","-400","-0.5","911","71,948,700","79,100","79,800","78,500","98,977,133,700","0.01","1,257,651","38,147","3.03",
1340,189300,인텔리안테크,"13,650","-200","-1.4","11,970","162,578,700","14,100","14,100","13,500","98,838,885,600","0.01","7,240,944","38,336","0.53",
1341,001750,한양증권,"7,760","60","0.8","9,467","73,131,000","7,720","7,770","7,670","98,773,423,840","0.01","12,728,534","544,950","4.28",
1342,000300,대유플러스,"1,120","75","7.2","4,346,679","4,756,026,630","1,085","1,125","1,055","98,694,989,120","0.01","88,120,526","1,593,160","1.81",
1343,011785,금호석유우,"32,600","-250","-0.8","2,341","75,601,100","32,800","32,800","32,000","98,565,643,600","0.01","3,023,486","540,376","17.87",
1344,094820,일진파워,"6,530","-90","-1.4","289,280","1,903,155,010","6,710","6,710","6,440","98,463,969,770","0.01","15,078,709","297,748","1.97",
1345,080000,에스엔유,"3,150","-10","-0.3","71,799","224,652,925","3,130","3,165","3,095","98,437,500,000","0.01","31,250,000","563,203","1.80",
1346,100090,삼강엠앤티,"5,840","120","2.1","142,849","818,619,050","5,740","5,880","5,520","98,425,613,840","0.01","16,853,701","301,466","1.79",
1347,184230,SGA솔루션즈,"2,900","45","1.6","962,383","2,771,173,360","2,850","2,915","2,840","98,324,784,200","0.01","33,905,098","513,315","1.51",
1348,038070,서린바이오,"14,350","150","1.1","135,262","1,946,962,200","14,400","14,650","14,200","98,298,389,700","0.01","6,850,062","255,387","3.73",
1349,229000,젠큐릭스,"20,000","-450","-2.2","18,428","339,340,350","17,500","20,000","17,500","98,272,660,000","0.01","4,913,633","0","0.00",
1350,092870,엑시콘,"11,050","-800","-6.8","217,356","2,451,866,850","11,900","12,000","10,950","98,162,675,000","0.01","8,883,500","250,703","2.82",
1351,203400,에이비온,"8,690","-100","-1.1","4,390","38,194,420","8,420","9,400","8,420","98,141,992,300","0.01","11,293,670","0","0.00",
1352,005010,휴스틸,"14,150","200","1.4","27,718","391,653,300","14,000","14,350","13,850","97,898,430,550","0.01","6,918,617","268,567","3.88",
1353,095500,미래나노텍,"4,200","-45","-1.1","66,622","280,524,850","4,210","4,255","4,175","97,816,038,600","0.01","23,289,533","1,180,350","5.07",
1354,155660,DSR,"6,110","-140","-2.2","341,185","2,093,391,400","6,160","6,240","6,020","97,760,000,000","0.01","16,000,000","218,933","1.37",
1355,053280,예스24,"5,680","40","0.7","53,778","304,103,730","5,650","5,740","5,590","97,696,000,000","0.01","17,200,000","322,090","1.87",
1356,080520,오디텍,"8,310","80","1.0","216,075","1,802,387,400","8,240","8,480","8,240","97,614,320,790","0.01","11,746,609","1,060,093","9.02",
1357,122350,삼기오토모티브,"3,165","-50","-1.6","117,004","373,274,115","3,215","3,245","3,160","97,568,265,240","0.01","30,827,256","952,925","3.09",
