순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1164,090710,디에스티로봇,"1,675","-50","-2.9","4,273,186","7,136,789,525","1,635","1,705","1,635","115,933,053,025","0.01","69,213,763","15,983,575","23.09",
1165,137400,피엔티,"14,000","100","0.7","137,394","1,933,150,650","13,950","14,250","13,950","115,733,324,000","0.01","8,266,666","181,005","2.19",
1166,061970,엘비세미콘,"2,640","-5","-0.2","552,411","1,497,716,560","2,780","2,790","2,615","115,591,322,880","0.01","43,784,592","1,630,396","3.72",
1167,014530,극동유화,"3,310","0","0.0","26,636","88,110,325","3,280","3,335","3,280","115,417,780,200","0.01","34,869,420","469,364","1.35",
1168,035290,더블유에프엠,"5,200","-200","-3.7","525,192","2,743,679,750","5,480","5,480","5,140","115,304,150,000","0.01","22,173,875","96,779","0.44",
1169,046070,코다코,"2,950","20","0.7","154,598","449,298,340","2,955","2,955","2,885","115,239,555,200","0.01","39,064,256","1,185,818","3.04",
1170,007330,푸른저축은행,"7,640","40","0.5","7,409","56,737,880","7,610","7,690","7,600","115,232,592,000","0.01","15,082,800","290,706","1.93",
1171,192250,케이사인,"1,775","35","2.0","625,917","1,101,154,515","1,750","1,780","1,730","114,791,481,175","0.01","64,671,257","857,748","1.33",
1172,036180,영인프런티어,"6,520","-10","-0.2","1,511,847","10,035,936,730","6,530","6,820","6,460","114,754,223,320","0.01","17,600,341","185,987","1.06",
1173,120240,대정화금,"17,900","-100","-0.6","106,492","1,914,010,300","18,100","18,500","17,550","114,680,055,300","0.01","6,406,707","106,867","1.67",
1174,067310,하나마이크론,"5,110","70","1.4","119,777","610,013,690","5,080","5,150","5,020","114,677,454,920","0.01","22,441,772","1,097,482","4.89",
1175,016090,대현,"2,530","60","2.4","527,702","1,329,485,495","2,475","2,550","2,475","114,564,244,300","0.01","45,282,310","3,104,898","6.86",
1176,012790,신일제약,"14,500","400","2.8","104,013","1,500,317,900","14,150","14,650","14,100","114,550,000,000","0.01","7,900,000","243,222","3.08",
1177,000850,화천기공,"52,000","500","1.0","384","19,917,200","51,600","52,100","51,600","114,400,000,000","0.01","2,200,000","348,303","15.83",
1178,002300,한국제지,"22,850","250","1.1","5,549","126,486,700","22,700","23,000","22,400","114,363,084,650","0.01","5,004,949","306,820","6.13",
1179,033170,시그네틱스,"1,330","25","1.9","765,063","1,007,352,375","1,295","1,365","1,295","114,018,664,270","0.01","85,728,319","3,499,134","4.08",
1180,065350,신성델타테크,"5,160","70","1.4","127,799","661,316,540","5,110","5,270","5,090","113,976,902,520","0.01","22,088,547","3,408,262","15.43",
1181,252500,세화피앤씨,"5,980","-450","-7.0","2,816,130","17,123,275,410","6,430","6,520","5,850","113,878,306,100","0.01","19,043,195","911,067","4.78",
1182,004910,조광페인트,"8,880","120","1.4","8,507","74,896,000","8,770","8,890","8,730","113,664,000,000","0.01","12,800,000","731,653","5.72",
1183,179900,유티아이,"21,300","300","1.4","22,440","470,314,200","20,750","21,300","20,750","113,574,688,500","0.01","5,332,145","6,655","0.12",
1184,130660,한전산업,"3,480","-20","-0.6","42,033","146,572,255","3,535","3,535","3,455","113,448,000,000","0.01","32,600,000","462,100","1.42",
1185,014710,사조씨푸드,"6,580","80","1.2","27,537","180,542,580","6,590","6,600","6,460","113,298,012,940","0.01","17,218,543","262,488","1.52",
1186,158310,인터불스,"13,100","3,000","29.7","8,122,646","102,217,049,850","10,250","13,100","10,100","113,017,944,400","0.01","8,627,324","135,490","1.57",
1187,263770,유에스티,"4,950","445","9.9","1,001,917","4,812,574,250","4,450","5,080","4,450","112,885,601,400","0.01","22,805,172","32,840","0.14",
1188,000215,대림산업우,"29,650","850","3.0","6,494","191,623,650","28,800","29,700","28,800","112,670,000,000","0.01","3,800,000","582,567","15.33",
1189,171090,선익시스템,"18,750","450","2.5","21,408","396,461,700","18,300","18,750","18,200","112,500,000,000","0.01","6,000,000","30,504","0.51",
1190,264450,유비쿼스,"21,950","100","0.5","14,685","322,130,000","21,850","22,150","21,800","112,470,812,250","0.01","5,123,955","513,436","10.02",
1191,009310,참엔지니어링,"2,280","130","6.0","316,594","700,529,275","2,150","2,280","2,145","112,153,104,240","0.01","49,189,958","1,740,444","3.54",
1192,047920,씨트리,"8,620","-120","-1.4","1,125,779","9,813,881,350","8,910","8,930","8,560","112,132,071,820","0.01","13,008,361","36,585","0.28",
1193,036090,위지트,"1,540","25","1.6","1,213,260","1,859,363,870","1,515","1,555","1,510","112,033,942,020","0.01","72,749,313","2,662,583","3.66",
1194,038870,에코바이오,"9,750","-70","-0.7","87,336","854,520,910","9,770","10,100","9,700","111,862,432,500","0.01","11,473,070","157,194","1.37",
1195,063760,이엘피,"22,750","350","1.6","16,401","372,237,450","22,450","22,950","22,300","111,600,125,000","0.01","4,905,500","448,448","9.14",
1196,109070,KGP,"12,000","2,710","29.2","9,436,327","95,912,502,840","9,420","12,000","8,850","111,554,820,000","0.01","9,296,235","142,041","1.53",
1197,049480,오픈베이스,"3,540","-15","-0.4","328,711","1,172,788,095","3,575","3,615","3,540","111,235,235,820","0.01","31,422,383","449,687","1.43",
1198,011320,유니크,"5,740","50","0.9","119,713","682,996,270","5,740","5,780","5,670","110,900,789,300","0.01","19,320,695","659,086","3.41",
1199,096240,청담러닝,"15,750","250","1.6","20,673","323,971,900","15,600","15,800","15,500","110,860,926,750","0.01","7,038,789","238,860","3.39",
1200,088130,동아엘텍,"9,940","60","0.6","30,302","301,332,240","10,050","10,050","9,890","110,833,942,240","0.01","11,150,296","374,733","3.36",
1201,009470,삼화전기,"16,750","0","0.0","90,492","1,528,114,150","17,000","17,200","16,650","110,781,485,000","0.01","6,613,820","1,714,733","25.93",
1202,220100,퓨쳐켐,"19,700","150","0.8","49,809","985,990,450","19,950","20,300","19,450","110,756,138,300","0.01","5,622,139","51,342","0.91",
1203,004450,삼화왕관,"51,400","-300","-0.6","353","18,241,700","51,200","51,800","51,200","110,735,080,600","0.01","2,154,379","164,657","7.64",
1204,216280,원텍,"27,750","850","3.2","54","1,389,950","29,950","29,950","24,650","110,722,500,000","0.01","3,990,000","0","0.00",
1205,032850,비트컴퓨터,"6,650","200","3.1","414,900","2,726,185,740","6,520","6,660","6,440","110,544,898,450","0.01","16,623,293","516,593","3.11",
1206,006370,대구백화점,"10,200","150","1.5","4,982","50,409,450","10,050","10,200","10,050","110,380,432,200","0.01","10,821,611","748,618","6.92",
1207,033560,블루콤,"6,100","20","0.3","46,451","281,994,260","6,090","6,120","6,040","110,337,086,700","0.01","18,088,047","1,966,849","10.87",
1208,096690,제이스테판,"425","0","0.0","0","0","0","0","0","110,255,273,950","0.01","259,424,174","783,313","0.30",
1209,059210,메타바이오메드,"5,000","360","7.8","14,793,272","78,673,079,255","4,750","5,730","4,745","109,372,115,000","0.01","21,874,423","201,900","0.92",
1210,011700,한신기계,"3,365","80","2.4","346,468","1,183,038,970","3,305","3,520","3,305","109,181,298,115","0.01","32,446,151","7,767,451","23.94",
1211,047820,초록뱀,"1,675","15","0.9","5,175,457","8,893,358,390","1,700","1,770","1,665","108,606,871,025","0.01","64,839,923","12,803,823","19.75",
1212,001570,금양,"2,515","55","2.2","58,117","144,418,315","2,470","2,520","2,450","108,478,599,660","0.01","43,132,644","220,546","0.51",
1213,036810,에프에스티,"5,530","60","1.1","215,025","1,180,929,420","5,500","5,550","5,450","108,068,460,010","0.01","19,542,217","323,511","1.66",
1214,043650,국순당,"6,040","-10","-0.2","58,043","352,194,490","6,090","6,100","6,010","107,864,156,160","0.01","17,858,304","793,520","4.44",
1215,047400,유니온머티리얼,"2,565","-25","-1.0","73,635","189,164,165","2,595","2,610","2,535","107,730,000,000","0.01","42,000,000","628,192","1.50",
1216,139050,데일리블록체인,"3,715","115","3.2","326,802","1,204,286,115","3,625","3,755","3,600","107,707,939,940","0.01","28,992,716","1,017,858","3.51",
1217,047080,한빛소프트,"4,345","-25","-0.6","184,848","796,822,580","4,420","4,420","4,260","107,668,387,420","0.01","24,779,836","356,633","1.44",
1218,131100,리켐,"2,900","30","1.0","1,493,757","4,421,151,585","2,930","3,150","2,805","107,587,053,600","0.01","37,098,984","0","0.00",
1219,170920,엘티씨,"14,300","300","2.1","35,752","507,820,650","14,200","14,400","13,850","107,535,184,900","0.01","7,519,943","160,627","2.14",
1220,002880,대유에이텍,"1,170","20","1.7","491,831","573,179,210","1,150","1,180","1,150","107,491,301,190","0.01","91,872,907","2,088,335","2.27",
1221,039010,현대통신,"12,450","100","0.8","129,385","1,595,122,600","12,500","12,500","12,150","107,381,250,000","0.01","8,625,000","723,316","8.39",
1222,039230,폭스브레인,"2,345","5","0.2","4,503,495","10,552,436,105","2,300","2,460","2,210","107,099,808,200","0.01","45,671,560","516,851","1.13",
1223,057540,옴니시스템,"2,630","55","2.1","778,782","2,047,057,470","2,565","2,670","2,565","106,985,809,450","0.01","40,679,015","1,864,653","4.58",
1224,033340,좋은사람들,"4,045","-190","-4.5","2,335,071","9,644,488,450","4,320","4,325","4,020","106,838,708,120","0.01","26,412,536","124,237","0.47",
1225,123330,제닉,"15,400","-700","-4.4","196,208","3,047,891,400","16,350","16,400","15,100","106,722,000,000","0.01","6,930,000","116,085","1.68",
1226,263600,덕우전자,"13,150","300","2.3","57,488","751,860,000","13,050","13,250","12,850","106,647,367,900","0.01","8,110,066","24,428","0.30",
1227,004080,신흥,"11,100","200","1.8","1,183","13,052,400","10,950","11,100","10,850","106,560,000,000","0.01","9,600,000","6,939","0.07",
1228,060370,KT서브마린,"4,860","220","4.7","821,167","3,977,974,220","4,680","4,970","4,680","106,434,000,000","0.01","21,900,000","602,960","2.75",
1229,066130,하츠,"8,310","650","8.5","554,058","4,503,512,420","7,770","8,410","7,770","106,368,000,000","0.01","12,800,000","638,024","4.98",
1230,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1231,011090,에넥스,"1,770","5","0.3","103,149","182,171,515","1,765","1,785","1,750","106,185,204,570","0.01","59,991,641","1,056,319","1.76",
1232,238090,앤디포스,"7,010","10","0.1","13,238","92,841,890","7,010","7,130","6,960","105,633,444,650","0.01","15,068,965","81,684","0.54",
1233,079940,가비아,"7,800","100","1.3","172,938","1,360,641,910","7,900","8,020","7,750","105,578,335,200","0.01","13,535,684","1,936,573","14.31",
1234,033540,파라텍,"6,330","-20","-0.3","53,164","333,576,420","6,380","6,440","6,200","105,531,354,600","0.01","16,671,620","249,738","1.50",
1235,000890,보해양조,"1,090","0","0.0","868,266","949,733,945","1,085","1,115","1,080","105,261,895,140","0.01","96,570,546","4,339,930","4.49",
1236,068330,일신바이오,"2,380","-20","-0.8","1,030,476","2,483,092,875","2,410","2,460","2,370","105,234,413,200","0.01","44,216,140","1,082,343","2.45",
1237,065530,전파기지국,"19,900","50","0.2","6,595","130,789,650","19,850","20,000","19,700","105,191,400,000","0.01","5,286,000","9,886","0.19",
1238,088910,동우팜투테이블,"4,070","40","1.0","93,956","379,589,905","4,030","4,075","4,015","105,135,279,480","0.01","25,831,764","1,212,735","4.69",
1239,053690,한미글로벌,"9,610","120","1.3","53,075","504,881,830","9,490","9,680","9,370","104,725,666,920","0.01","10,897,572","393,892","3.61",
1240,019660,글로본,"3,740","40","1.1","66,227","244,299,750","3,745","3,745","3,645","104,723,915,780","0.01","28,001,047","0","0.00",
1241,003480,한진중공업홀딩스,"3,540","30","0.8","14,841","53,478,845","3,550","3,720","3,455","104,535,534,480","0.01","29,529,812","397,254","1.35",
1242,900040,차이나그레이트,"830","6","0.7","174,908","145,213,608","824","840","812","104,469,242,310","0.01","125,866,557","50,867,593","40.41",
1243,045520,크린앤사이언스,"16,050","450","2.9","120,036","1,906,244,650","15,700","16,150","15,450","104,325,000,000","0.01","6,500,000","113,529","1.75",
1244,131090,시큐브,"3,055","120","4.1","5,262,099","16,106,721,730","2,990","3,195","2,960","103,870,000,000","0.01","34,000,000","799,965","2.35",
1245,023760,한국캐피탈,"616","0","0.0","176,214","108,820,435","619","620","614","103,617,098,816","0.01","168,209,576","401,337","0.24",
1246,079190,EMW,"3,260","95","3.0","1,165,997","3,821,142,850","3,205","3,350","3,180","103,616,482,220","0.01","31,784,197","1,139,843","3.59",
1247,040160,누리텔레콤,"8,590","90","1.1","26,257","224,568,370","8,500","8,640","8,500","103,557,045,650","0.01","12,055,535","3,967,382","32.91",
1248,010770,평화홀딩스,"7,070","-170","-2.4","149,171","1,065,494,340","7,250","7,340","6,910","103,402,044,620","0.01","14,625,466","2,199,556","15.04",
1249,043200,파루,"3,480","-35","-1.0","233,090","814,413,130","3,520","3,550","3,480","103,243,133,160","0.01","29,667,567","563,688","1.90",
1250,008600,윌비스,"1,810","80","4.6","2,481,098","4,490,505,655","1,755","1,850","1,740","103,170,000,000","0.01","57,000,000","2,679,960","4.70",
1251,046120,오르비텍,"4,570","270","6.3","2,335,799","10,460,959,375","4,350","4,585","4,275","103,125,372,390","0.01","22,565,727","390,818","1.73",
1252,950140,잉글우드랩,"5,190","10","0.2","55,783","290,039,690","5,170","5,340","5,140","103,114,224,540","0.01","19,867,866","9,035,943","45.48",
1253,003580,동원,"5,370","-470","-8.0","518,549","2,821,255,000","5,490","5,700","5,250","103,002,507,000","0.01","19,181,100","69,281","0.36",
1254,071670,에이테크솔루션,"10,300","200","2.0","88,284","906,067,850","10,200","10,650","10,150","103,000,000,000","0.01","10,000,000","202,510","2.03",
1255,206400,엔터메이트,"2,330","-30","-1.3","424,865","988,538,965","2,360","2,370","2,300","102,980,042,190","0.01","44,197,443","0","0.00",
1256,100840,S&TC,"14,100","200","1.4","3,555","49,716,700","13,950","14,100","13,950","102,889,815,000","0.01","7,297,150","104,256","1.43",
1257,099440,스맥,"3,815","75","2.0","150,412","572,609,805","3,765","3,830","3,765","102,886,570,955","0.01","26,968,957","680,911","2.52",
1258,229000,젠큐릭스,"20,900","800","4.0","6","123,900","20,300","21,000","20,300","102,694,929,700","0.01","4,913,633","0","0.00",
1259,129260,인터지스,"3,450","10","0.3","54,221","185,875,615","3,470","3,470","3,400","102,630,165,300","0.01","29,747,874","557,080","1.87",
1260,087260,모바일어플라이언스,"6,840","130","1.9","97,661","665,754,380","6,710","6,880","6,710","102,600,000,000","0.01","15,000,000","184,425","1.23",
1261,065560,녹원씨엔아이,"9,650","50","0.5","23,020","221,004,190","9,510","9,690","9,510","102,595,586,550","0.01","10,631,667","102,323","0.96",
1262,059120,아진엑스텍,"15,050","-600","-3.8","142,107","2,178,467,150","15,700","15,800","15,000","102,426,703,050","0.01","6,805,761","101,088","1.49",
1263,045660,에이텍,"12,400","-450","-3.5","195,287","2,464,940,200","12,800","12,900","12,400","102,424,000,000","0.01","8,260,000","211,488","2.56",
1264,236030,씨알푸드,"51,500","0","0.0","2","106,000","54,500","54,500","51,500","101,970,000,000","0.01","1,980,000","0","0.00",
1265,130580,나이스디앤비,"6,600","130","2.0","8,540","56,011,200","6,370","6,860","6,370","101,640,000,000","0.01","15,400,000","8,004,577","51.98",
1266,023800,인지컨트롤스,"6,690","-10","-0.2","122,262","814,705,120","6,800","6,800","6,590","101,421,256,320","0.01","15,160,128","2,207,326","14.56",
1267,058730,동아에스텍,"6,580","130","2.0","43,952","285,710,490","6,390","6,600","6,390","101,332,000,000","0.01","15,400,000","131,879","0.86",
1268,039420,케이엘넷,"4,195","110","2.7","605,552","2,537,528,105","4,150","4,285","4,060","101,329,092,350","0.01","24,154,730","1,295,761","5.36",
1269,222420,쎄노텍,"2,580","0","0.0","50,323","128,101,515","2,580","2,590","2,510","101,094,500,700","0.01","39,183,915","148,446","0.38",
1270,134780,화진,"4,205","5","0.1","344,802","1,454,964,490","4,240","4,280","4,195","101,085,878,840","0.01","24,039,448","3,503,481","14.57",
1271,102120,어보브반도체,"5,770","80","1.4","76,857","443,498,130","5,720","5,850","5,700","100,742,197,810","0.01","17,459,653","297,742","1.71",
1272,045970,코아시아홀딩스,"5,330","10","0.2","2,150","11,386,670","5,350","5,450","5,270","100,423,809,200","0.01","18,841,240","4,222,819","22.41",
1273,107590,미원홀딩스,"43,050","-900","-2.0","7,844","337,903,600","43,900","43,900","42,650","100,382,870,700","0.01","2,331,774","63,890","2.74",
1274,012320,경동인베스트,"42,400","300","0.7","2,299","97,177,400","42,100","42,450","42,000","100,276,975,200","0.01","2,365,023","343,375","14.52",
