순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1204,069920,아이에스이커머스,"4,245","210","5.2","58,514","242,959,450","4,035","4,275","4,010","108,307,324,785","0.01","25,514,093","5,161,779","20.23",
1205,008250,이건산업,"11,550","-400","-3.4","221,110","2,589,150,800","11,850","12,100","11,350","108,264,213,750","0.01","9,373,525","493,775","5.27",
1206,131290,티에스이,"9,780","50","0.5","16,607","161,296,670","9,680","9,820","9,640","108,180,775,620","0.01","11,061,429","97,605","0.88",
1207,039830,오로라,"10,050","-50","-0.5","13,713","137,243,930","10,000","10,100","9,980","108,167,044,500","0.01","10,762,890","241,251","2.24",
1208,014190,원익큐브,"3,055","-30","-1.0","523,024","1,617,570,835","3,110","3,150","3,040","108,146,712,830","0.01","35,399,906","104,216","0.29",
1209,053450,세코닉스,"9,570","-30","-0.3","214,615","2,040,939,660","9,610","9,650","9,420","107,652,078,270","0.01","11,248,911","360,754","3.21",
1210,053110,소리바다,"1,910","15","0.8","543,125","1,033,131,275","1,905","1,940","1,860","107,642,007,520","0.01","56,357,072","411,915","0.73",
1211,039610,화성밸브,"14,750","-1,100","-6.9","1,770,139","27,171,309,200","15,850","16,400","14,400","107,380,000,000","0.01","7,280,000","11,496","0.16",
1212,100220,비상교육,"8,250","90","1.1","16,342","135,011,610","8,120","8,340","8,120","107,223,113,250","0.01","12,996,741","1,403,913","10.80",
1213,009320,대우부품,"2,250","20","0.9","257,680","581,795,300","2,255","2,295","2,240","107,204,343,750","0.01","47,646,375","993,792","2.09",
1214,122310,제노레이,"25,650","-500","-1.9","102,093","2,639,518,650","26,000","26,300","25,550","107,146,616,400","0.01","4,177,256","14,846","0.36",
1215,084870,TBH글로벌,"5,130","20","0.4","60,740","314,228,990","5,170","5,230","5,090","106,995,481,470","0.01","20,856,819","1,507,280","7.23",
1216,252500,세화피앤씨,"5,150","70","1.4","368,311","1,878,853,710","5,040","5,150","5,040","106,827,454,250","0.01","20,743,195","1,071,928","5.17",
1217,000850,화천기공,"48,500","0","0.0","1,600","77,295,000","48,500","48,600","48,200","106,700,000,000","0.01","2,200,000","361,578","16.44",
1218,111110,호전실업,"13,300","50","0.4","11,705","155,511,300","13,200","13,400","13,150","106,400,000,000","0.01","8,000,000","52,487","0.66",
1219,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1220,080000,에스엔유,"3,095","-5","-0.2","21,209","65,927,905","3,105","3,130","3,095","106,229,282,650","0.01","34,322,870","564,656","1.65",
1221,223310,이에스브이,"998","49","5.2","4,229,356","4,160,022,106","951","1,005","942","106,225,424,398","0.01","106,438,301","0","0.00",
1222,071670,에이테크솔루션,"10,600","350","3.4","183,613","1,917,561,900","10,300","10,600","10,250","106,000,000,000","0.01","10,000,000","144,294","1.44",
1223,012160,영흥철강,"1,235","-15","-1.2","257,998","320,989,020","1,265","1,265","1,230","105,995,738,615","0.01","85,826,509","1,692,973","1.97",
1224,100090,삼강엠앤티,"4,080","-80","-1.9","51,230","209,439,580","4,100","4,150","4,045","105,941,349,360","0.01","25,966,017","725,988","2.80",
1225,187220,디티앤씨,"10,750","500","4.9","100,734","1,074,887,400","10,350","10,950","10,250","105,931,080,500","0.01","9,854,054","165,806","1.68",
1226,069640,한세엠케이,"8,200","0","0.0","5,631","46,036,950","8,250","8,250","8,140","105,856,440,400","0.01","12,909,322","347,959","2.70",
1227,063160,종근당바이오,"20,200","-50","-0.2","8,086","164,291,750","20,450","20,500","20,200","105,635,677,800","0.01","5,229,489","509,681","9.75",
1228,048470,대동스틸,"10,550","-450","-4.1","1,240,429","13,320,473,400","11,050","11,300","10,150","105,500,000,000","0.01","10,000,000","99,137","0.99",
1229,101330,모베이스,"4,400","5","0.1","33,055","146,066,620","4,400","4,485","4,385","105,416,027,200","0.01","23,958,188","1,698,507","7.09",
1230,123840,한일진공,"1,915","45","2.4","444,190","852,545,570","1,895","1,950","1,870","105,282,651,690","0.01","54,977,886","1,799,654","3.27",
1231,011785,금호석유우,"34,800","600","1.8","2,027","70,337,200","34,300","35,000","34,300","105,217,312,800","0.01","3,023,486","561,539","18.57",
1232,043710,서울리거,"4,180","-5","-0.1","19,596","82,137,890","4,270","4,270","4,120","104,981,987,440","0.01","25,115,308","188,598","0.75",
1233,001470,삼부토건,"5,560","-40","-0.7","76,336","426,133,600","5,650","5,650","5,530","104,938,555,960","0.01","18,873,841","0","0.00",
1234,072470,우리산업홀딩스,"5,530","-20","-0.4","3,576","19,729,560","5,550","5,580","5,450","104,446,995,730","0.01","18,887,341","160,739","0.85",
1235,002300,한국제지,"20,850","0","0.0","6,297","131,697,850","21,050","21,050","20,800","104,353,186,650","0.01","5,004,949","276,853","5.53",
1236,006370,대구백화점,"9,640","-60","-0.6","2,012","19,283,300","9,620","9,820","9,180","104,320,330,040","0.01","10,821,611","749,193","6.92",
1237,204630,화이브라더스코리아,"3,640","0","0.0","29,650","107,841,315","3,645","3,660","3,600","104,153,049,000","0.01","28,613,475","8,275,813","28.92",
1238,002230,피에스텍,"5,290","-10","-0.2","95,581","506,485,370","5,320","5,370","5,220","104,050,295,470","0.01","19,669,243","990,204","5.03",
1239,003480,한진중공업홀딩스,"3,520","-55","-1.5","54,400","194,856,980","3,575","3,930","3,445","103,944,938,240","0.01","29,529,812","324,538","1.10",
1240,004090,한국석유,"158,500","-5,500","-3.4","14,632","2,364,506,500","164,000","166,000","156,500","103,849,200,000","0.01","655,200","3,757","0.57",
1241,198440,고려시멘트,"3,240","-95","-2.8","866,318","2,868,150,020","3,330","3,385","3,205","103,615,070,400","0.01","31,979,960","21,349","0.07",
1242,196450,텔루스,"1,190","-10","-0.8","515,721","617,817,405","1,230","1,230","1,185","103,268,503,450","0.01","86,780,255","1,322,145","1.52",
1243,192250,케이사인,"1,595","-5","-0.3","338,260","536,343,905","1,585","1,600","1,570","103,150,654,915","0.01","64,671,257","1,036,347","1.60",
1244,058850,KTcs,"2,415","-25","-1.0","458,773","1,108,840,340","2,410","2,445","2,395","103,084,275,000","0.01","42,685,000","4,129,551","9.67",
1245,156100,엘앤케이바이오,"9,800","20","0.2","53,720","526,980,850","9,750","9,920","9,740","103,070,608,200","0.01","10,517,409","563,753","5.36",
1246,221840,하이즈항공,"5,810","-20","-0.3","11,569","66,736,390","5,720","5,850","5,720","102,814,730,270","0.01","17,696,167","68,841","0.39",
1247,078070,유비쿼스홀딩스,"5,490","0","0.0","13,365","73,364,170","5,520","5,570","5,450","102,644,487,720","0.01","18,696,628","1,106,819","5.92",
1248,087260,모바일어플라이언스,"6,840","-170","-2.4","236,227","1,640,641,630","7,010","7,080","6,820","102,600,000,000","0.01","15,000,000","124,332","0.83",
1249,102120,어보브반도체,"5,870","180","3.2","149,113","866,805,770","5,720","5,920","5,700","102,488,163,110","0.01","17,459,653","527,856","3.02",
1250,057540,옴니시스템,"2,515","55","2.2","605,109","1,520,486,395","2,470","2,555","2,470","102,307,722,725","0.01","40,679,015","658,630","1.62",
1251,088130,동아엘텍,"9,170","130","1.4","26,520","243,149,180","9,030","9,230","9,030","102,248,214,320","0.01","11,150,296","510,673","4.58",
1252,101160,월덱스,"6,180","-10","-0.2","25,012","154,486,720","6,130","6,240","6,130","102,037,936,740","0.01","16,510,993","203,812","1.23",
1253,033170,시그네틱스,"1,190","5","0.4","221,620","264,872,825","1,190","1,210","1,185","102,016,699,610","0.01","85,728,319","4,096,743","4.78",
1254,068290,삼성출판사,"10,200","340","3.4","50,640","506,792,670","9,870","10,200","9,840","102,000,000,000","0.01","10,000,000","39,403","0.39",
1255,047400,유니온머티리얼,"2,425","35","1.5","51,516","124,251,465","2,390","2,470","2,375","101,850,000,000","0.01","42,000,000","688,647","1.64",
1256,006980,우성사료,"3,295","35","1.1","448,612","1,466,792,465","3,210","3,315","3,210","101,815,500,000","0.01","30,900,000","701,346","2.27",
1257,004450,삼화왕관,"47,200","200","0.4","132","6,177,600","46,500","47,200","46,500","101,686,688,800","0.01","2,154,379","170,092","7.90",
1258,068930,디지털대성,"4,530","-50","-1.1","175,279","793,824,085","4,580","4,595","4,500","101,674,595,190","0.01","22,444,723","525,272","2.34",
1259,002880,대유에이텍,"1,035","10","1.0","186,269","191,640,000","1,025","1,040","1,020","101,468,562,030","0.01","98,037,258","1,876,321","1.91",
1260,119830,아이텍반도체,"15,900","-250","-1.6","77,377","1,240,015,700","16,100","16,350","15,700","101,458,631,400","0.01","6,381,046","39,052","0.61",
1261,071460,대유위니아,"2,815","45","1.6","140,548","399,561,670","2,825","2,880","2,800","101,247,935,425","0.01","35,967,295","134,216","0.37",
1262,080720,한국유니온제약,"17,100","-400","-2.3","231,243","3,949,197,200","17,550","17,650","16,700","100,953,748,800","0.01","5,903,728","11,678","0.20",
1263,075180,새론오토모티브,"5,240","70","1.4","5,257","27,602,860","5,280","5,310","5,200","100,608,000,000","0.01","19,200,000","13,257,883","69.05",
1264,014570,고려제약,"9,140","1,150","14.4","7,845,404","72,817,101,910","8,080","9,900","8,060","100,540,000,000","0.01","11,000,000","254,201","2.31",
1265,045520,크린앤사이언스,"15,450","-50","-0.3","21,545","332,282,000","15,600","15,650","15,300","100,425,000,000","0.01","6,500,000","247,064","3.80",
1266,200470,하이셈,"5,720","380","7.1","1,030,424","5,716,685,660","5,350","5,720","5,250","100,407,049,600","0.01","17,553,680","516,424","2.94",
1267,142280,녹십자엠에스,"10,500","100","1.0","139,709","1,457,637,850","10,400","10,600","10,300","100,380,000,000","0.01","9,560,000","42,812","0.45",
1268,004910,조광페인트,"7,840","70","0.9","13,466","105,126,480","7,770","7,850","7,770","100,352,000,000","0.01","12,800,000","796,717","6.22",
1269,004720,우리들제약,"8,670","80","0.9","99,188","859,149,780","8,620","8,760","8,530","100,314,709,080","0.01","11,570,324","547,442","4.73",
1270,005010,휴스틸,"13,300","0","0.0","56,217","746,791,900","13,300","13,450","13,200","100,213,478,400","0.01","7,534,848","456,616","6.06",
1271,078140,대봉엘에스,"9,030","-60","-0.7","86,795","788,793,390","9,150","9,240","9,000","100,111,808,370","0.01","11,086,579","460,390","4.15",
1272,093920,서원인텍,"5,380","60","1.1","8,316","44,296,110","5,290","5,390","5,290","100,068,000,000","0.01","18,600,000","1,209,984","6.51",
1273,083550,케이엠,"10,000","0","0.0","18,694","186,373,530","10,150","10,150","9,850","100,043,630,000","0.01","10,004,363","421,535","4.21",
1274,036090,위지트,"1,375","5","0.4","1,542,643","2,139,090,250","1,365","1,405","1,360","100,030,305,375","0.01","72,749,313","1,762,203","2.42",
1275,014160,대영포장,"922","5","0.6","341,615","317,754,252","924","943","919","99,939,774,178","0.01","108,394,549","4,217,731","3.89",
1276,189300,인텔리안테크,"13,800","-50","-0.4","6,189","85,443,450","13,850","14,000","13,700","99,925,027,200","0.01","7,240,944","27,940","0.39",
1277,043200,파루,"3,365","0","0.0","290,623","980,178,350","3,370","3,405","3,335","99,831,362,955","0.01","29,667,567","732,668","2.47",
1278,120240,대정화금,"14,050","-50","-0.4","12,570","176,774,800","14,200","14,200","13,950","99,760,493,550","0.01","7,100,391","181,698","2.56",
1279,134790,시디즈,"49,850","-50","-0.1","1,931","95,816,500","50,100","50,200","49,100","99,700,000,000","0.01","2,000,000","10,720","0.54",
1280,149950,아바텍,"6,380","20","0.3","3,038","19,335,980","6,260","6,420","6,260","99,575,850,000","0.01","15,607,500","448,717","2.88",
1281,159580,제로투세븐,"8,100","150","1.9","52,646","422,648,670","7,950","8,150","7,910","99,549,000,000","0.01","12,290,000","90,433","0.74",
1282,043650,국순당,"5,570","30","0.5","26,604","147,724,010","5,540","5,600","5,530","99,470,753,280","0.01","17,858,304","738,676","4.14",
1283,238090,앤디포스,"6,590","40","0.6","17,905","117,361,800","6,520","6,690","6,460","99,304,479,350","0.01","15,068,965","74,531","0.49",
1284,046070,코다코,"2,535","15","0.6","146,859","372,062,550","2,540","2,595","2,500","99,027,888,960","0.01","39,064,256","1,449,466","3.71",
1285,033540,파라텍,"5,880","40","0.7","26,816","157,440,070","5,840","5,950","5,800","99,022,445,760","0.01","16,840,552","99,993","0.59",
1286,004080,신흥,"10,300","-200","-1.9","2,248","23,289,500","10,350","10,500","10,300","98,880,000,000","0.01","9,600,000","3,030","0.03",
1287,007590,동방아그로,"7,260","-100","-1.4","30,335","222,458,330","7,300","7,440","7,240","98,863,609,020","0.01","13,617,577","3,954,483","29.04",
1288,950140,잉글우드랩,"4,975","-35","-0.7","25,857","128,893,945","4,915","5,020","4,915","98,842,633,350","0.01","19,867,866","2,149,363","10.82",
1289,012800,대창,"1,080","-5","-0.5","288,478","312,530,655","1,095","1,095","1,070","98,431,738,920","0.01","91,140,499","4,132,977","4.53",
1290,079190,EMW,"3,095","110","3.7","1,410,201","4,407,439,940","3,010","3,250","2,985","98,372,089,715","0.01","31,784,197","457,828","1.44",
1291,063440,SM Life Design,"2,225","-55","-2.4","1,580,706","3,536,268,365","2,300","2,325","2,195","98,323,257,300","0.01","44,190,228","0","0.00",
1292,214610,미코바이오메드,"9,050","-50","-0.6","1,361","11,964,250","9,000","9,090","8,620","98,310,484,850","0.01","10,863,037","0","0.00",
1293,138080,오이솔루션,"12,700","550","4.5","340,649","4,275,488,500","12,450","12,750","12,250","98,292,056,400","0.01","7,739,532","203,584","2.63",
1294,001570,금양,"2,275","0","0.0","44,470","100,889,405","2,280","2,290","2,220","98,233,571,800","0.01","43,179,592","218,978","0.51",
1295,107590,미원홀딩스,"42,100","-400","-0.9","2,671","111,867,550","42,750","42,750","41,100","98,167,685,400","0.01","2,331,774","38,067","1.63",
1296,051490,나라엠앤디,"6,910","-160","-2.3","115,583","800,116,850","7,070","7,090","6,830","98,122,000,000","0.01","14,200,000","671,939","4.73",
1297,011320,유니크,"5,040","100","2.0","270,511","1,353,001,485","4,940","5,060","4,915","97,376,302,800","0.01","19,320,695","387,346","2.00",
1298,003610,방림,"23,000","50","0.2","5,287","121,266,600","23,000","23,050","22,900","97,322,407,000","0.01","4,231,409","57,133","1.35",
1299,088910,동우팜투테이블,"3,755","-75","-2.0","72,379","273,335,015","3,830","3,830","3,755","96,998,273,820","0.01","25,831,764","885,726","3.43",
1300,089890,코세스,"5,750","-40","-0.7","93,339","539,500,920","5,780","5,880","5,700","96,898,781,500","0.01","16,851,962","316,208","1.88",
1301,004780,대륙제관,"6,080","30","0.5","1,927","11,719,650","6,050","6,100","6,050","96,691,449,920","0.01","15,903,199","279,879","1.76",
1302,000300,대유플러스,"957","18","1.9","277,132","266,530,401","945","973","945","96,353,114,220","0.01","100,682,460","2,687,318","2.67",
1303,011150,CJ씨푸드,"2,680","-10","-0.4","69,893","187,103,610","2,690","2,695","2,655","96,294,471,640","0.01","35,930,773","241,527","0.67",
1304,123330,제닉,"13,750","-100","-0.7","25,136","349,310,750","14,150","14,400","13,750","96,250,000,000","0.01","7,000,000","128,117","1.83",
1305,009440,KC그린홀딩스,"4,290","-25","-0.6","22,350","95,717,765","4,260","4,315","4,260","96,246,064,200","0.01","22,434,980","739,532","3.30",
1306,015590,큐로,"770","-8","-1.0","490,245","378,456,850","774","789","762","96,044,137,420","0.01","124,732,646","1,757,219","1.41",
1307,003280,흥아해운,"546","-1","-0.2","462,442","254,072,810","543","557","543","95,901,312,780","0.01","175,643,430","47,451,437","27.02",
1308,002720,국제약품,"5,310","0","0.0","833,959","4,561,845,310","5,310","5,720","5,260","95,883,238,170","0.01","18,057,107","516,829","2.86",
1309,047080,한빛소프트,"3,865","55","1.4","115,157","444,032,980","3,855","3,910","3,810","95,774,066,140","0.01","24,779,836","703,245","2.84",
1310,042510,라온시큐어,"3,010","35","1.2","167,338","502,137,405","2,995","3,030","2,970","95,746,932,120","0.01","31,809,612","1,168,983","3.67",
1311,039010,현대통신,"11,100","100","0.9","30,406","335,479,900","11,000","11,150","10,900","95,737,500,000","0.01","8,625,000","1,043,433","12.10",
1312,078860,아이오케이,"2,405","35","1.5","111,622","271,813,390","2,330","2,565","2,330","95,593,139,135","0.01","39,747,667","387,420","0.97",
1313,021820,세원정공,"9,530","-90","-0.9","199,973","1,724,620,720","9,620","9,670","9,530","95,300,000,000","0.01","10,000,000","1,527,855","15.28",
1314,059210,메타바이오메드,"3,990","65","1.7","2,211,902","9,192,359,485","3,930","4,395","3,930","95,210,780,490","0.01","23,862,351","690,988","2.90",
1315,002700,신일산업,"1,340","5","0.4","788,221","1,060,452,455","1,340","1,360","1,335","95,203,678,140","0.01","71,047,521","3,199,981","4.50",
