순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1244,063160,종근당바이오,"19,250","50","0.3","4,440","85,032,900","19,200","19,400","19,050","100,667,663,250","0.01","5,229,489","487,773","9.33",
1245,099320,쎄트렉아이,"27,500","-200","-0.7","9,459","255,339,550","27,050","27,700","26,500","100,649,725,000","0.01","3,659,990","88,128","2.41",
1246,053110,소리바다,"1,785","-75","-4.0","831,840","1,460,904,790","1,835","1,835","1,700","100,597,373,520","0.01","56,357,072","647,420","1.15",
1247,267790,배럴,"12,950","-50","-0.4","138,959","1,764,261,400","12,650","13,050","12,250","100,508,835,000","0.01","7,761,300","202,234","2.61",
1248,021820,세원정공,"10,050","-100","-1.0","816","8,099,010","10,150","10,150","9,890","100,500,000,000","0.01","10,000,000","1,529,571","15.30",
1249,007590,동방아그로,"7,380","210","2.9","32,496","239,064,670","7,370","7,490","7,180","100,497,718,260","0.01","13,617,577","3,955,106","29.04",
1250,015590,큐로,"804","17","2.2","508,738","399,433,000","780","813","750","100,285,047,384","0.01","124,732,646","1,793,276","1.44",
1251,073640,삼원테크,"2,035","-15","-0.7","104,084","210,583,300","2,110","2,120","1,980","100,256,741,420","0.01","49,266,212","2,118,057","4.30",
1252,220100,퓨쳐켐,"17,800","-600","-3.3","21,343","381,043,600","18,200","18,400","17,450","100,074,074,200","0.01","5,622,139","18,914","0.34",
1253,075180,새론오토모티브,"5,210","-110","-2.1","4,496","23,464,420","5,390","5,390","5,180","100,032,000,000","0.01","19,200,000","13,258,370","69.05",
1254,002880,대유에이텍,"1,020","-15","-1.4","222,776","228,716,590","1,020","1,050","1,010","99,998,003,160","0.01","98,037,258","1,801,502","1.84",
1255,065950,웰크론,"3,920","110","2.9","1,261,645","4,871,646,230","3,900","3,945","3,750","99,922,748,240","0.01","25,490,497","312,094","1.22",
1256,071670,에이테크솔루션,"9,970","-130","-1.3","88,282","871,575,890","10,000","10,100","9,470","99,700,000,000","0.01","10,000,000","154,601","1.55",
1257,046070,코다코,"2,550","-50","-1.9","202,444","511,847,265","2,560","2,600","2,510","99,613,852,800","0.01","39,064,256","1,374,218","3.52",
1258,061250,화일약품,"6,880","-50","-0.7","72,532","496,033,120","6,900","6,960","6,730","99,147,391,040","0.01","14,410,958","498,883","3.46",
1259,043650,국순당,"5,540","-80","-1.4","32,077","177,215,990","5,610","5,610","5,490","98,935,004,160","0.01","17,858,304","726,867","4.07",
1260,004080,신흥,"10,300","0","0.0","1,817","18,603,000","10,300","10,400","10,150","98,880,000,000","0.01","9,600,000","3,030","0.03",
1261,087260,모바일어플라이언스,"6,590","90","1.4","119,429","776,359,780","6,350","6,620","6,340","98,850,000,000","0.01","15,000,000","154,277","1.03",
1262,009440,KC그린홀딩스,"4,405","0","0.0","14,381","63,095,585","4,425","4,425","4,330","98,826,086,900","0.01","22,434,980","742,527","3.31",
1263,038160,팍스넷,"8,920","-220","-2.4","53,689","483,930,110","9,220","9,220","8,910","98,811,487,320","0.01","11,077,521","107,388","0.97",
1264,002200,수출포장,"24,700","700","2.9","31,228","770,996,400","24,900","25,200","23,000","98,800,000,000","0.01","4,000,000","200,270","5.01",
1265,093920,서원인텍,"5,300","-60","-1.1","11,971","63,091,110","5,270","5,320","5,240","98,580,000,000","0.01","18,600,000","1,211,796","6.52",
1266,039010,현대통신,"11,400","300","2.7","83,571","925,136,750","11,000","11,450","10,800","98,325,000,000","0.01","8,625,000","1,037,909","12.03",
1267,084870,TBH글로벌,"4,705","-25","-0.5","47,536","221,630,740","4,735","4,775","4,590","98,131,333,395","0.01","20,856,819","1,614,008","7.74",
1268,047400,유니온머티리얼,"2,335","5","0.2","26,724","61,803,935","2,325","2,355","2,275","98,070,000,000","0.01","42,000,000","715,402","1.70",
1269,024800,유성티엔에스,"3,600","65","1.8","72,723","258,867,810","3,600","3,650","3,490","97,968,888,000","0.01","27,213,580","758,598","2.79",
1270,177830,파버나인,"9,030","30","0.3","127,444","1,126,754,590","9,020","9,030","8,710","97,834,848,720","0.01","10,834,424","182,442","1.68",
1271,001570,금양,"2,265","5","0.2","55,931","125,421,915","2,250","2,285","2,205","97,801,775,880","0.01","43,179,592","219,996","0.51",
1272,007610,선도전기,"5,430","865","19.0","5,222,118","27,934,409,300","4,780","5,700","4,620","97,740,000,000","0.01","18,000,000","653,938","3.63",
1273,012800,대창,"1,070","15","1.4","324,099","341,244,805","1,045","1,075","1,040","97,520,333,930","0.01","91,140,499","4,060,493","4.46",
1274,134380,미원화학,"44,500","-950","-2.1","153","6,818,950","44,700","45,400","44,500","97,240,510,000","0.01","2,185,180","118,331","5.42",
1275,014160,대영포장,"896","21","2.4","919,607","828,732,163","880","924","873","97,121,515,904","0.01","108,394,549","4,228,174","3.90",
1276,107590,미원홀딩스,"41,600","-250","-0.6","2,634","110,314,550","41,850","43,500","40,850","97,001,798,400","0.01","2,331,774","40,011","1.72",
1277,056730,포스링크,"2,100","-30","-1.4","233,822","493,752,260","2,105","2,145","2,085","96,944,122,800","0.01","46,163,868","5,664,182","12.27",
1278,006980,우성사료,"3,135","65","2.1","132,027","405,009,550","3,070","3,135","3,010","96,871,500,000","0.01","30,900,000","745,170","2.41",
1279,087600,픽셀플러스,"11,850","200","1.7","195,981","2,301,059,750","11,250","11,850","11,250","96,773,712,300","0.01","8,166,558","3,162","0.04",
1280,083550,케이엠,"9,670","-110","-1.1","8,020","77,392,430","9,850","9,850","9,560","96,742,190,210","0.01","10,004,363","392,044","3.92",
1281,004780,대륙제관,"6,080","80","1.3","10,455","63,142,150","6,000","6,100","6,000","96,691,449,920","0.01","15,903,199","279,196","1.76",
1282,002700,신일산업,"1,360","0","0.0","953,993","1,283,559,120","1,350","1,365","1,325","96,624,628,560","0.01","71,047,521","3,427,879","4.82",
1283,068290,삼성출판사,"9,660","-1,040","-9.7","219,642","2,171,631,230","10,200","10,400","9,650","96,600,000,000","0.01","10,000,000","61,517","0.62",
1284,063440,SM Life Design,"2,185","-65","-2.9","1,421,904","3,150,857,785","2,255","2,285","2,175","96,555,648,180","0.01","44,190,228","0","0.00",
1285,060370,KT서브마린,"4,405","95","2.2","99,620","431,286,185","4,345","4,405","4,260","96,469,500,000","0.01","21,900,000","667,732","3.05",
1286,054180,중앙오션,"4,185","-15","-0.4","136,277","568,379,730","4,200","4,220","4,025","96,420,031,290","0.01","23,039,434","0","0.00",
1287,120240,대정화금,"13,500","300","2.3","28,222","376,450,500","13,250","13,600","13,100","95,855,278,500","0.01","7,100,391","177,755","2.50",
1288,058850,KTcs,"2,245","-20","-0.9","143,015","319,046,670","2,260","2,260","2,215","95,827,825,000","0.01","42,685,000","4,210,990","9.87",
1289,006580,대양제지,"3,565","25","0.7","627,123","2,246,351,395","3,650","3,665","3,515","95,720,250,000","0.01","26,850,000","130,342","0.49",
1290,047820,초록뱀,"1,450","0","0.0","504,737","720,883,185","1,435","1,490","1,395","95,494,375,500","0.01","65,858,190","12,455,168","18.91",
1291,011320,유니크,"4,940","75","1.5","206,356","998,165,700","4,820","4,980","4,740","95,444,233,300","0.01","19,320,695","197,123","1.02",
1292,045520,크린앤사이언스,"14,650","-200","-1.4","78,060","1,137,732,300","14,850","15,250","14,300","95,225,000,000","0.01","6,500,000","220,471","3.39",
1293,003610,방림,"22,500","-700","-3.0","10,889","247,150,100","23,300","23,300","22,350","95,206,702,500","0.01","4,231,409","56,499","1.34",
1294,036090,위지트,"1,305","10","0.8","654,194","843,343,795","1,275","1,315","1,265","94,937,853,465","0.01","72,749,313","920,749","1.27",
1295,065350,신성델타테크,"4,295","-95","-2.2","244,126","1,035,183,090","4,340","4,340","4,125","94,870,309,365","0.01","22,088,547","3,643,690","16.50",
1296,103230,에스앤더블류,"13,150","-700","-5.0","127,272","1,686,189,050","13,900","14,050","12,650","94,680,000,000","0.01","7,200,000","15,062","0.21",
1297,003280,흥아해운,"539","-17","-3.1","2,311,246","1,260,074,176","552","582","531","94,671,808,770","0.01","175,643,430","47,064,887","26.80",
1298,083650,비에이치아이,"3,640","-90","-2.4","99,560","358,657,375","3,795","3,795","3,525","94,640,000,000","0.01","26,000,000","300,979","1.16",
1299,102120,어보브반도체,"5,420","-110","-2.0","74,351","402,695,150","5,470","5,530","5,370","94,631,319,260","0.01","17,459,653","552,272","3.16",
1300,196450,텔루스,"1,090","-110","-9.2","2,404,365","2,616,227,275","1,155","1,175","1,050","94,590,477,950","0.01","86,780,255","593,395","0.68",
1301,252500,세화피앤씨,"4,550","280","6.6","182,526","806,073,420","4,250","4,580","4,210","94,381,537,250","0.01","20,743,195","1,021,020","4.92",
1302,011150,CJ씨푸드,"2,625","-40","-1.5","116,481","306,421,835","2,640","2,660","2,610","94,318,279,125","0.01","35,930,773","213,007","0.59",
1303,080000,에스엔유,"3,015","-45","-1.5","50,541","152,734,385","3,005","3,050","2,990","94,218,750,000","0.01","31,250,000","545,221","1.74",
1304,122350,삼기오토모티브,"3,050","55","1.8","33,012","99,143,480","2,990","3,055","2,965","94,023,130,800","0.01","30,827,256","1,119,343","3.63",
1305,147830,제룡산업,"9,360","650","7.5","446,626","4,091,261,910","9,020","9,420","8,710","93,600,000,000","0.01","10,000,000","601,091","6.01",
1306,065680,우주일렉트로,"9,420","-10","-0.1","5,414","50,950,080","9,330","9,510","9,330","93,580,352,400","0.01","9,934,220","1,378,662","13.88",
1307,149950,아바텍,"5,980","-210","-3.4","14,723","88,027,590","6,190","6,190","5,950","93,332,850,000","0.01","15,607,500","445,401","2.85",
1308,043200,파루,"3,140","-30","-1.0","186,665","580,470,375","3,150","3,160","3,085","93,156,160,380","0.01","29,667,567","643,733","2.17",
1309,123330,제닉,"13,300","200","1.5","81,966","1,044,326,400","12,700","13,300","12,350","93,100,000,000","0.01","7,000,000","115,550","1.65",
1310,048910,대원미디어,"7,400","100","1.4","84,598","602,549,360","7,270","7,400","6,980","93,084,200,400","0.01","12,578,946","387,225","3.08",
1311,094820,일진파워,"6,170","310","5.3","79,470","480,322,070","5,810","6,230","5,780","93,035,634,530","0.01","15,078,709","1,204,027","7.98",
1312,187220,디티앤씨,"9,420","-80","-0.8","16,349","152,307,990","9,500","9,510","9,200","92,825,188,680","0.01","9,854,054","179,676","1.82",
1313,019685,대교우B,"4,775","-5","-0.1","6,772","32,139,465","4,750","4,780","4,740","92,763,877,250","0.01","19,426,990","4,696,950","24.18",
1314,013360,일성건설,"1,715","25","1.5","1,380,703","2,378,570,000","1,755","1,800","1,675","92,652,669,200","0.01","54,024,880","35,395,637","65.52",
1315,058220,아리온,"1,050","20","1.9","932,735","963,657,655","1,030","1,065","1,005","92,652,591,150","0.01","88,240,563","479,401","0.54",
1316,223310,이에스브이,"870","-47","-5.1","7,101,312","6,156,478,526","896","898","835","92,601,321,870","0.01","106,438,301","0","0.00",
1317,088910,동우팜투테이블,"3,580","-25","-0.7","65,170","231,524,895","3,595","3,605","3,500","92,477,715,120","0.01","25,831,764","940,280","3.64",
1318,001750,한양증권,"7,250","-80","-1.1","9,219","67,447,940","7,330","7,370","7,190","92,281,871,500","0.01","12,728,534","587,655","4.62",
1319,095910,에스에너지,"6,950","110","1.6","45,703","310,510,700","6,830","6,970","6,700","92,281,175,650","0.01","13,277,867","296,851","2.24",
1320,099440,스맥,"3,385","5","0.2","223,039","739,007,205","3,375","3,490","3,240","92,141,338,340","0.01","27,220,484","831,838","3.06",
1321,017650,대림제지,"2,045","45","2.2","754,391","1,521,152,045","2,010","2,045","1,960","92,025,000,000","0.01","45,000,000","1,214,911","2.70",
1322,037350,성도이엔지,"5,930","0","0.0","222,822","1,277,116,230","5,650","5,930","5,650","91,737,100,000","0.01","15,470,000","1,273,854","8.23",
1323,058860,케이티스,"2,635","-45","-1.7","155,725","408,136,905","2,670","2,675","2,605","91,703,270,000","0.01","34,802,000","2,102,517","6.04",
1324,067570,엔브이에이치코리아,"3,190","-60","-1.8","67,300","214,296,640","3,230","3,280","3,100","91,623,888,180","0.01","28,722,222","377,975","1.32",
1325,033600,에이코넬,"7,700","-170","-2.2","98,687","761,416,710","7,830","7,950","7,550","91,532,179,200","0.01","11,887,296","176,989","1.49",
1326,131100,리켐,"23,650","-50","-0.2","522,838","11,683,335,400","24,200","24,900","19,300","91,456,985,950","0.01","3,867,103","0","0.00",
1327,049480,오픈베이스,"2,910","80","2.8","1,258,268","3,553,058,290","2,780","2,920","2,725","91,439,134,530","0.01","31,422,383","504,464","1.61",
1328,219420,링크제니시스,"9,140","-90","-1.0","187,299","1,674,430,320","9,000","9,140","8,790","91,400,000,000","0.01","10,000,000","49,774","0.50",
1329,035290,더블유에프엠,"4,120","35","0.9","92,556","372,533,525","4,005","4,140","3,940","91,356,365,000","0.01","22,173,875","219,672","0.99",
1330,000500,가온전선,"21,950","50","0.2","1,149","25,092,850","21,900","22,600","21,600","91,319,616,650","0.01","4,160,347","235,020","5.65",
1331,222420,쎄노텍,"2,330","15","0.6","223,513","513,049,540","2,315","2,340","2,255","91,298,521,950","0.01","39,183,915","142,864","0.36",
1332,214610,미코바이오메드,"8,400","150","1.8","2,312","19,150,800","8,400","8,400","8,250","91,249,510,800","0.01","10,863,037","0","0.00",
1333,014970,삼륭물산,"6,030","440","7.9","4,025,937","25,133,605,290","5,710","6,660","5,660","91,203,750,000","0.01","15,125,000","8,133","0.05",
1334,011330,유니켐,"1,625","50","3.2","345,773","548,725,320","1,575","1,625","1,555","91,121,889,625","0.01","56,075,009","597,110","1.06",
1335,950140,잉글우드랩,"4,575","-65","-1.4","63,331","283,053,030","4,650","4,650","4,400","90,895,486,950","0.01","19,867,866","2,148,340","10.81",
1336,042510,라온시큐어,"2,855","-55","-1.9","253,811","714,399,020","2,830","2,880","2,775","90,816,442,260","0.01","31,809,612","952,677","2.99",
1337,105840,우진,"5,210","210","4.2","241,395","1,224,841,505","4,995","5,240","4,970","90,445,600,000","0.01","17,360,000","619,172","3.57",
1338,208860,엔지스테크널러지,"28,900","900","3.2","8,231","229,986,100","27,350","29,200","26,850","90,375,502,000","0.01","3,127,180","38,765","1.24",
1339,004720,우리들제약,"7,800","90","1.2","109,324","840,806,200","7,710","7,820","7,570","90,248,527,200","0.01","11,570,324","392,533","3.39",
1340,080010,이상네트웍스,"10,000","-450","-4.3","49,022","491,914,550","10,300","10,300","9,900","90,150,000,000","0.01","9,015,000","2,908,207","32.26",
1341,143160,아이디스,"8,400","-60","-0.7","7,395","61,939,990","8,450","8,450","8,300","90,017,676,000","0.01","10,716,390","1,325,401","12.37",
1342,079190,EMW,"2,830","-195","-6.4","1,307,887","3,612,190,125","2,915","2,915","2,680","89,949,277,510","0.01","31,784,197","298,484","0.94",
1343,043340,에쎈테크,"1,245","80","6.9","4,388,636","5,423,767,910","1,150","1,270","1,130","89,640,000,000","0.01","72,000,000","142,623","0.20",
1344,171090,선익시스템,"14,900","-300","-2.0","20,847","307,619,200","15,150","15,200","14,500","89,400,000,000","0.01","6,000,000","26,371","0.44",
1345,163560,동일고무벨트,"6,870","110","1.6","10,266","69,730,480","6,780","6,870","6,750","89,310,000,000","0.01","13,000,000","303,951","2.34",
1346,078140,대봉엘에스,"8,040","20","0.2","49,839","392,943,090","7,930","8,040","7,810","89,136,095,160","0.01","11,086,579","562,652","5.08",
1347,007540,샘표,"30,950","-300","-1.0","18,711","577,246,550","30,850","31,150","30,500","89,006,010,000","0.01","2,875,800","114,001","3.96",
1348,017550,수산중공업,"1,640","-5","-0.3","557,640","905,801,775","1,655","1,675","1,550","88,535,667,320","0.01","53,985,163","1,800,104","3.33",
1349,103130,웅진에너지,"2,980","-150","-4.8","294,909","878,514,615","3,120","3,120","2,895","88,507,302,260","0.01","29,700,437","1,218,513","4.10",
1350,053280,예스24,"5,140","-50","-1.0","36,777","190,058,970","5,180","5,290","5,140","88,408,000,000","0.01","17,200,000","218,740","1.27",
1351,141020,포티스,"1,970","-25","-1.2","112,961","220,280,965","2,015","2,015","1,895","88,403,320,540","0.01","44,874,782","1,583,314","3.53",
1352,039980,리노스,"2,340","-25","-1.1","570,784","1,350,101,115","2,440","2,440","2,315","88,346,685,960","0.01","37,754,994","1,320,570","3.50",
1353,033560,블루콤,"4,880","-160","-3.2","16,124","78,861,795","5,020","5,030","4,845","88,269,669,360","0.01","18,088,047","1,801,967","9.96",
1354,080720,한국유니온제약,"15,350","-250","-1.6","143,654","2,193,400,200","15,350","15,600","15,050","88,185,750,000","0.01","5,745,000","23,339","0.41",
1355,067900,와이엔텍,"4,845","265","5.8","549,743","2,613,710,365","4,580","4,870","4,520","88,177,347,855","0.01","18,199,659","413,892","2.27",
