순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1459,069730,DSR제강,"6,070","-30","-0.5","91,003","552,751,920","6,070","6,170","6,000","87,408,000,000","0.00","14,400,000","324,379","2.25",
1460,004410,서울식품,"259","1","0.4","2,454,609","634,788,785","258","263","255","87,389,190,000","0.00","337,410,000","6,823,152","2.02",
1461,066110,한프,"2,465","-115","-4.5","6,666,511","17,970,485,125","2,200","3,080","2,190","87,370,463,255","0.00","35,444,407","134,575","0.38",
1462,039230,폭스브레인,"1,760","50","2.9","3,390,139","6,004,066,390","1,665","1,850","1,665","87,331,601,280","0.00","49,620,228","439,162","0.89",
1463,038070,서린바이오,"12,650","-150","-1.2","32,017","405,513,950","12,650","12,800","12,600","87,291,527,400","0.00","6,900,516","223,488","3.24",
1464,03473K,SK우,"154,000","500","0.3","316","48,293,500","154,000","154,000","151,500","87,184,790,000","0.00","566,135","71,969","12.71",
1465,203400,에이비온,"7,100","-40","-0.6","3,229","22,311,490","6,510","7,190","6,510","87,063,948,800","0.00","12,262,528","0","0.00",
1466,018500,동원금속,"1,850","15","0.8","5,818,250","10,816,757,275","1,860","1,960","1,700","86,496,626,050","0.00","46,754,933","491,314","1.05",
1467,106190,하이텍팜,"12,200","150","1.2","3,064","36,936,900","12,050","12,200","12,000","86,483,140,400","0.00","7,088,782","2,898,852","40.89",
1468,043590,크로바하이텍,"6,650","570","9.4","1,414,306","9,214,542,770","6,000","6,790","5,890","86,450,000,000","0.00","13,000,000","457,742","3.52",
1469,011330,유니켐,"1,570","-60","-3.7","586,314","925,583,855","1,630","1,640","1,540","86,280,770,850","0.00","54,955,905","1,246,930","2.27",
1470,047920,씨트리,"6,230","-130","-2.0","128,509","803,286,430","6,370","6,420","6,190","86,275,363,790","0.00","13,848,373","31,727","0.23",
1471,182360,큐브엔터,"3,245","-35","-1.1","876,501","2,928,551,645","3,305","3,415","3,220","86,231,873,915","0.00","26,573,767","501,011","1.89",
1472,143160,아이디스,"8,030","-30","-0.4","10,121","81,444,430","8,060","8,160","7,970","86,052,611,700","0.00","10,716,390","1,319,465","12.31",
1473,071850,캐스텍코리아,"6,950","0","0.0","59,676","413,761,150","7,000","7,010","6,840","85,992,968,550","0.00","12,373,089","115,176","0.93",
1474,214680,디알텍,"1,965","65","3.4","921,295","1,824,187,305","1,955","2,035","1,930","85,992,705,315","0.00","43,762,191","178,004","0.41",
1475,024840,갑을메탈,"2,750","30","1.1","344,737","948,253,050","2,710","2,805","2,710","85,914,114,000","0.00","31,241,496","318,434","1.02",
1476,006740,영풍제지,"3,870","25","0.6","59,974","232,014,020","3,830","3,930","3,830","85,914,000,000","0.00","22,200,000","614,490","2.77",
1477,024880,케이피에프,"5,700","30","0.5","65,332","373,907,550","5,710","5,830","5,630","85,729,333,800","0.00","15,040,234","256,741","1.71",
1478,057680,옴니텔,"3,950","-160","-3.9","305,596","1,202,117,610","3,990","4,080","3,900","85,709,628,000","0.00","21,698,640","118,080","0.54",
1479,037440,희림,"6,150","0","0.0","187,218","1,148,368,420","6,200","6,200","6,050","85,623,221,250","0.00","13,922,475","311,265","2.24",
1480,043710,서울리거,"4,050","-65","-1.6","88,758","365,681,770","4,155","4,230","3,990","85,516,997,400","0.00","21,115,308","216,480","1.03",
1481,042600,새로닉스,"6,870","0","0.0","15,976","108,332,800","6,870","6,910","6,650","85,349,953,380","0.00","12,423,574","193,203","1.56",
1482,092600,넥스트칩,"6,330","-60","-0.9","32,622","205,223,560","6,360","6,420","6,210","85,122,675,000","0.00","13,447,500","200,393","1.49",
1483,011500,한농화성,"5,430","70","1.3","150,748","810,686,500","5,350","5,570","5,070","84,909,138,060","0.00","15,637,042","1,916,441","12.26",
1484,017650,대림제지,"1,880","10","0.5","245,738","461,906,585","1,870","1,905","1,850","84,600,000,000","0.00","45,000,000","1,900,942","4.22",
1485,038680,에스넷,"5,260","-120","-2.2","104,258","552,178,870","5,380","5,420","5,220","84,555,630,900","0.00","16,075,215","496,102","3.09",
1486,030350,드래곤플라이,"5,280","-60","-1.1","61,238","324,122,150","5,330","5,380","5,230","84,524,832,480","0.00","16,008,491","182,147","1.14",
1487,002140,고려산업,"3,385","105","3.2","274,048","923,217,380","3,260","3,415","3,260","84,419,953,625","0.00","24,939,425","460,744","1.85",
1488,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1489,041920,메디아나,"9,720","70","0.7","27,871","272,378,770","9,770","9,910","9,660","84,082,821,120","0.00","8,650,496","202,872","2.35",
1490,086670,비엠티,"10,300","-500","-4.6","148,169","1,531,395,900","10,700","10,750","10,100","83,909,248,700","0.00","8,146,529","270,784","3.32",
1491,134780,화진,"3,490","-105","-2.9","1,132,415","4,031,657,310","3,615","3,645","3,460","83,897,673,520","0.00","24,039,448","798,669","3.32",
1492,003547,대신증권2우B,"8,360","60","0.7","2,734","22,830,690","8,300","8,450","8,280","83,600,000,000","0.00","10,000,000","326,341","3.26",
1493,900080,에스앤씨엔진그룹,"724","-10","-1.4","466,101","337,775,895","735","743","689","83,433,521,080","0.00","115,239,670","50,670,455","43.97",
1494,004770,써니전자,"2,780","-80","-2.8","1,233,067","3,485,834,280","2,850","2,890","2,770","83,334,614,400","0.00","29,976,480","1,482,223","4.94",
1495,109860,동일금속,"11,900","500","4.4","330,605","3,899,508,350","11,350","12,150","11,200","83,300,000,000","0.00","7,000,000","34,440","0.49",
1496,072770,네오디안테크놀로지,"2,350","110","4.9","181,068","418,594,900","2,250","2,365","2,250","83,269,801,300","0.00","35,433,958","553,132","1.56",
1497,101490,에스앤에스텍,"4,215","-105","-2.4","74,995","318,685,690","4,320","4,350","4,205","83,184,420,165","0.00","19,735,331","432,666","2.19",
1498,079660,사조해표,"11,600","150","1.3","13,971","161,784,100","11,500","11,700","11,300","83,056,000,000","0.00","7,160,000","117,373","1.64",
1499,052300,W홀딩컴퍼니,"690","20","3.0","33,876,888","24,824,022,408","708","773","684","82,866,469,770","0.00","120,096,333","683,527","0.57",
1500,033230,인성정보,"4,315","-45","-1.0","24,169","104,224,945","4,380","4,380","4,260","82,667,939,365","0.00","19,158,271","467,010","2.44",
1501,087730,네패스신소재,"28,900","1,350","4.9","176,893","4,908,163,150","26,000","29,300","25,500","82,654,000,000","0.00","2,860,000","93,912","3.28",
1502,052220,iMBC,"3,590","-85","-2.3","467,149","1,712,233,285","3,785","3,865","3,550","82,570,000,000","0.00","23,000,000","66,860","0.29",
1503,120115,코오롱인더우,"29,800","-250","-0.8","5,658","169,342,800","30,050","30,200","29,800","82,482,228,000","0.00","2,767,860","404,509","14.61",
1504,138080,오이솔루션,"10,650","-50","-0.5","52,031","552,227,950","10,750","10,750","10,500","82,426,015,800","0.00","7,739,532","119,511","1.54",
1505,058630,엠게임,"4,215","-20","-0.5","110,960","470,404,130","4,225","4,285","4,210","82,377,441,555","0.00","19,543,877","485,005","2.48",
1506,207760,미스터블루,"3,380","-45","-1.3","76,913","261,208,990","3,370","3,475","3,360","82,264,944,580","0.00","24,338,741","44,130","0.18",
1507,005190,동성화학,"15,400","150","1.0","16,216","250,172,700","15,500","15,850","15,200","82,167,685,600","0.00","5,335,564","113,090","2.12",
1508,025950,동신건설,"9,770","370","3.9","76,336","731,665,810","9,550","9,800","9,310","82,068,000,000","0.00","8,400,000","258,325","3.08",
1509,053590,한국테크놀로지,"1,700","85","5.3","3,083,112","5,341,391,405","1,625","1,820","1,615","81,955,553,300","0.00","48,209,149","121,846","0.25",
1510,045660,에이텍,"9,910","-340","-3.3","466,793","4,570,527,320","10,000","10,200","9,400","81,856,600,000","0.00","8,260,000","218,601","2.65",
1511,036690,코맥스,"5,730","-120","-2.0","143,343","832,893,750","5,850","5,960","5,700","81,824,199,450","0.00","14,279,965","460,478","3.22",
1512,096640,멜파스,"3,845","0","0.0","24,867","95,692,015","3,880","3,880","3,815","81,733,745,595","0.00","21,257,151","638,020","3.00",
1513,066900,디에이피,"3,590","30","0.8","68,517","247,931,310","3,560","3,685","3,530","81,652,765,770","0.00","22,744,503","232,774","1.02",
1514,111820,지와이커머스,"4,050","-70","-1.7","359,686","1,464,907,755","4,105","4,150","4,025","81,626,109,750","0.00","20,154,595","2,278,425","11.30",
1515,158310,인터불스,"9,410","440","4.9","376,336","3,434,977,500","8,970","9,410","8,790","81,510,906,780","0.00","8,662,158","95,615","1.10",
1516,159910,스킨앤스킨,"793","-27","-3.3","1,635,963","1,281,876,327","820","820","753","81,477,605,755","0.00","102,746,035","1,485,716","1.45",
1517,049430,코메론,"9,000","-130","-1.4","10,000","89,725,510","9,160","9,160","8,900","81,432,000,000","0.00","9,048,000","427,039","4.72",
1518,126600,코프라,"3,850","-50","-1.3","49,798","191,861,535","3,840","3,900","3,840","81,295,190,900","0.00","21,115,634","495,104","2.34",
1519,079950,인베니아,"3,495","-45","-1.3","36,451","125,671,255","3,540","3,540","3,330","81,084,000,000","0.00","23,200,000","368,966","1.59",
1520,000910,유니온,"5,190","210","4.2","125,176","638,191,455","4,980","5,220","4,980","81,024,302,610","0.00","15,611,619","720,324","4.61",
1521,054930,유신,"27,000","1,100","4.2","68,021","1,790,492,100","25,900","27,200","25,350","81,000,000,000","0.00","3,000,000","10,929","0.36",
1522,065450,빅텍,"3,305","50","1.5","1,880,323","6,162,857,650","3,240","3,335","3,205","80,972,500,000","0.00","24,500,000","455,836","1.86",
1523,250000,보라티알,"11,950","-100","-0.8","7,788","93,224,450","11,900","12,100","11,900","80,671,259,350","0.00","6,750,733","40,494","0.60",
1524,184230,SGA솔루션즈,"2,375","20","0.8","672,904","1,623,939,625","2,370","2,455","2,355","80,524,607,750","0.00","33,905,098","632,911","1.87",
1525,001000,신라섬유,"3,315","95","3.0","242,180","793,236,135","3,220","3,330","3,220","80,480,045,100","0.00","24,277,540","880,584","3.63",
1526,056360,코위버,"8,200","-150","-1.8","121,004","998,232,040","8,310","8,390","8,150","80,333,760,000","0.00","9,796,800","450,998","4.60",
1527,139050,데일리블록체인,"2,770","-400","-12.6","2,420,057","6,775,794,685","3,150","3,200","2,615","80,309,823,320","0.00","28,992,716","822,626","2.84",
1528,084670,동양고속,"25,900","50","0.2","3,288","84,890,300","25,950","25,950","25,700","80,273,035,500","0.00","3,099,345","54,905","1.77",
1529,042110,에스씨디,"1,660","25","1.5","80,851","133,032,710","1,635","1,660","1,625","80,227,076,240","0.00","48,329,564","25,403,684","52.56",
1530,137950,제이씨케미칼,"4,140","50","1.2","32,251","132,739,480","4,100","4,190","4,050","80,080,020,000","0.00","19,343,000","132,707","0.69",
1531,147760,마이크로프랜드,"7,400","-70","-0.9","24,202","178,421,050","7,540","7,540","7,300","80,067,008,400","0.00","10,819,866","654,393","6.05",
1532,010240,흥국,"6,490","10","0.2","143,682","940,137,790","6,450","6,690","6,430","79,974,297,040","0.00","12,322,696","474,862","3.85",
1533,081150,티플랙스,"3,295","50","1.5","2,079,848","6,774,729,270","3,230","3,355","3,165","79,964,384,590","0.00","24,268,402","529,263","2.18",
1534,123040,엠에스오토텍,"2,935","75","2.6","142,859","416,225,365","2,860","2,980","2,860","79,846,739,570","0.00","27,205,022","445,609","1.64",
1535,023350,한국종합기술,"7,290","130","1.8","271,382","1,938,752,850","7,180","7,310","6,930","79,825,500,000","0.00","10,950,000","190,659","1.74",
1536,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","401,976","0.73",
1537,027040,서울전자통신,"1,230","-10","-0.8","183,949","227,028,970","1,240","1,245","1,225","79,660,071,780","0.00","64,764,286","776,118","1.20",
1538,160600,에스엔텍,"6,770","60","0.9","81,528","548,996,300","6,780","6,780","6,690","79,581,790,050","0.00","11,755,065","61,979","0.53",
1539,025820,이구산업,"2,375","25","1.1","59,180","139,441,950","2,350","2,390","2,320","79,424,750,000","0.00","33,442,000","2,243,228","6.71",
1540,229000,젠큐릭스,"16,000","0","0.0","9","144,000","16,000","16,000","16,000","79,322,064,000","0.00","4,957,629","0","0.00",
1541,023450,동남합성,"60,300","300","0.5","13","779,200","61,000","61,000","59,400","79,291,665,900","0.00","1,314,953","421","0.03",
1542,042940,상지카일룸,"2,145","-45","-2.0","78,420","169,553,895","2,230","2,230","2,135","79,022,778,120","0.00","36,840,456","216,184","0.59",
1543,200710,에이디테크놀로지,"8,540","-290","-3.3","107,094","935,587,900","8,830","8,980","8,470","78,955,101,120","0.00","9,245,328","109,077","1.18",
1544,238490,힘스,"14,950","-500","-3.2","28,334","427,310,400","15,500","15,650","14,650","78,657,332,000","0.00","5,261,360","39,228","0.75",
1545,037070,파세코,"5,610","-130","-2.3","46,360","260,510,170","5,740","5,750","5,600","78,540,000,000","0.00","14,000,000","134,243","0.96",
1546,049470,SGA,"813","-4","-0.5","273,492","224,387,887","817","833","813","78,502,415,781","0.00","96,558,937","1,419,323","1.47",
1547,053260,금강철강,"4,190","-80","-1.9","44,356","186,518,535","4,270","4,270","4,170","78,436,800,000","0.00","18,720,000","409,381","2.19",
1548,048770,TPC,"6,080","-60","-1.0","37,181","227,698,210","6,140","6,180","6,080","78,432,000,000","0.00","12,900,000","140,526","1.09",
1549,032960,동일기연,"12,750","50","0.4","637","8,071,950","12,700","12,850","12,650","78,408,458,250","0.00","6,149,683","6,754","0.11",
1550,012280,영화금속,"1,725","0","0.0","381,163","658,287,230","1,725","1,745","1,715","78,402,985,350","0.00","45,451,006","907,948","2.00",
1551,093520,매커스,"4,850","-90","-1.8","121,318","592,252,835","4,905","4,980","4,845","78,390,996,200","0.00","16,163,092","2,936,443","18.17",
1552,033600,이젠텍,"6,580","-130","-1.9","56,434","371,750,300","6,740","6,770","6,500","78,218,407,680","0.00","11,887,296","86,872","0.73",
1553,047560,이스트소프트,"7,900","-180","-2.2","45,868","366,957,450","8,240","8,240","7,900","78,205,260,000","0.00","9,899,400","147,817","1.49",
1554,001810,무림SP,"3,525","70","2.0","85,000","293,898,135","3,455","3,525","3,420","78,034,687,500","0.00","22,137,500","695,140","3.14",
1555,004830,덕성,"4,965","15","0.3","105,318","520,165,120","4,945","5,030","4,890","77,851,200,000","0.00","15,680,000","136,630","0.87",
1556,115310,인포바인,"24,350","100","0.4","664","16,147,500","24,250","24,350","24,250","77,746,701,050","0.00","3,192,883","514,074","16.10",
1557,041020,인프라웨어,"2,075","-95","-4.4","574,147","1,228,889,505","2,155","2,230","2,075","77,736,057,000","0.00","37,463,160","658,970","1.76",
1558,101140,아티스,"3,280","755","29.9","6,530,820","19,513,858,870","2,535","3,280","2,535","77,543,172,080","0.00","23,641,211","65,901","0.28",
1559,036710,심텍홀딩스,"2,220","0","0.0","13,908","30,805,495","2,220","2,235","2,205","77,468,749,260","0.00","34,895,833","1,268,511","3.64",
1560,208140,정다운,"3,770","70","1.9","4,139,700","16,135,927,680","3,775","4,150","3,735","77,397,436,480","0.00","20,529,824","466,624","2.27",
1561,001020,페이퍼코리아,"1,425","25","1.8","252,107","354,841,960","1,390","1,435","1,380","77,259,176,550","0.00","54,216,966","819,831","1.51",
1562,037370,EG,"10,300","-50","-0.5","225,734","2,395,109,700","10,550","11,350","10,150","77,250,000,000","0.00","7,500,000","160,630","2.14",
1563,236030,씨알푸드,"39,000","-1,100","-2.7","0","0","0","0","0","77,220,000,000","0.00","1,980,000","0","0.00",
1564,033430,디에스티,"7,850","750","10.6","231,176","1,788,013,090","7,050","7,900","7,050","76,929,788,050","0.00","9,799,973","0","0.00",
1565,057880,토필드,"3,270","-35","-1.1","512,480","1,648,622,565","3,265","3,370","3,105","76,875,528,720","0.00","23,509,336","153,009","0.65",
1566,127710,아시아경제,"3,040","-25","-0.8","1,075,762","3,279,645,635","3,080","3,125","2,945","76,741,851,200","0.00","25,244,030","193,816","0.77",
1567,090410,덕신하우징,"1,915","0","0.0","502,440","960,179,765","1,930","1,940","1,885","76,714,900,000","0.00","40,060,000","801,671","2.00",
1568,008870,금비,"76,700","-300","-0.4","729","55,940,600","77,100","78,300","76,000","76,700,000,000","0.00","1,000,000","5,058","0.51",
1569,217950,파마리서치바이오,"18,900","-200","-1.0","419","7,631,400","20,000","20,000","17,650","76,533,489,900","0.00","4,049,391","0","0.00",
1570,000157,두산2우B,"77,600","0","0.0","158","12,257,200","77,600","79,600","77,000","76,489,156,000","0.00","985,685","219","0.02",
1571,004140,동방,"2,350","70","3.1","1,097,349","2,510,389,590","2,245","2,370","2,230","76,431,329,500","0.00","32,523,970","1,179,910","3.63",
1572,131090,시큐브,"2,120","20","1.0","968,934","2,099,868,315","2,150","2,230","2,100","76,320,000,000","0.00","36,000,000","2,106,375","5.85",
1573,066130,하츠,"5,960","-100","-1.6","129,843","778,121,540","6,060","6,090","5,930","76,288,000,000","0.00","12,800,000","917,440","7.17",
