순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1143,012320,경동인베스트,"49,400","-450","-0.9","6,885","341,229,150","50,000","50,600","49,350","116,832,136,200","0.01","2,365,023","329,677","13.94",
1144,036810,에프에스티,"5,770","0","0.0","92,947","530,098,250","5,770","5,770","5,640","116,749,106,780","0.01","20,233,814","1,225,215","6.06",
1145,017510,세명전기,"7,650","-190","-2.4","258,285","1,992,335,680","7,810","7,830","7,610","116,631,900,000","0.01","15,246,000","857,140","5.62",
1146,000850,화천기공,"52,900","-1,000","-1.9","1,246","65,838,700","53,100","53,600","52,600","116,380,000,000","0.01","2,200,000","358,233","16.28",
1147,220100,퓨쳐켐,"20,700","-1,100","-5.0","149,512","3,098,963,350","22,150","22,600","19,950","116,378,277,300","0.01","5,622,139","21,859","0.39",
1148,007540,샘표,"40,400","1,400","3.6","234,960","9,292,816,450","39,200","40,450","38,300","116,182,320,000","0.01","2,875,800","99,575","3.46",
1149,043710,서울리거,"4,625","-165","-3.4","122,291","573,042,095","4,850","4,850","4,540","116,158,299,500","0.01","25,115,308","118,315","0.47",
1150,006090,사조오양,"12,300","100","0.8","36,842","452,036,000","12,150","12,450","12,150","115,899,689,700","0.01","9,422,739","96,207","1.02",
1151,205100,엑셈,"3,485","15","0.4","404,876","1,422,969,175","3,480","3,595","3,445","115,874,026,570","0.01","33,249,362","559,830","1.68",
1152,053700,삼보모터스,"8,130","-60","-0.7","39,906","325,150,530","8,150","8,270","8,090","115,847,093,550","0.01","14,249,335","0","0.00",
1153,001470,삼부토건,"6,120","-20","-0.3","50,255","308,030,570","6,120","6,230","6,090","115,507,906,920","0.01","18,873,841","0","0.00",
1154,040420,정상제이엘에스,"7,360","-10","-0.1","7,994","58,795,730","7,330","7,380","7,310","115,386,782,720","0.01","15,677,552","235,444","1.50",
1155,206400,엔터메이트,"2,610","0","0.0","230,454","603,672,885","2,610","2,660","2,570","115,355,326,230","0.01","44,197,443","0","0.00",
1156,002800,신신제약,"7,600","-170","-2.2","60,137","460,572,110","7,700","7,780","7,570","115,295,800,000","0.01","15,170,500","531,054","3.50",
1157,114120,크루셜텍,"2,515","65","2.6","305,486","759,669,950","2,430","2,520","2,420","115,106,248,380","0.01","45,767,892","445,486","0.97",
1158,108380,대양전기공업,"12,000","0","0.0","23,958","286,991,650","12,100","12,100","11,900","114,807,996,000","0.01","9,567,333","375,305","3.92",
1159,246720,아스타,"12,100","-450","-3.6","33,694","408,347,500","12,600","12,600","12,000","114,254,528,300","0.01","9,442,523","63,470","0.67",
1160,071970,STX중공업,"4,600","45","1.0","105,304","479,847,205","4,505","4,650","4,500","114,249,491,600","0.01","24,836,846","112,216","0.45",
1161,054620,APS홀딩스,"5,600","180","3.3","272,154","1,508,054,600","5,470","5,670","5,400","114,207,637,600","0.01","20,394,221","2,276,534","11.16",
1162,069920,아이에스이커머스,"4,475","40","0.9","69,988","312,051,575","4,425","4,625","4,200","114,175,566,175","0.01","25,514,093","5,150,240","20.19",
1163,032980,바이온,"2,585","-60","-2.3","674,810","1,755,675,375","2,605","2,665","2,535","114,049,874,290","0.01","44,119,874","656,989","1.49",
1164,026040,제이에스티나,"6,900","-120","-1.7","24,273","168,111,800","7,000","7,010","6,870","113,876,151,000","0.01","16,503,790","746,485","4.52",
1165,100840,S&TC,"15,600","-300","-1.9","7,535","116,897,850","15,900","16,000","15,350","113,835,540,000","0.01","7,297,150","117,278","1.61",
1166,014990,인디에프,"1,930","0","0.0","180,144","348,956,595","1,930","1,955","1,905","113,740,680,350","0.01","58,932,995","1,416,836","2.40",
1167,900250,크리스탈신소재,"1,675","-15","-0.9","495,281","836,737,085","1,690","1,730","1,665","113,537,952,100","0.01","67,783,852","26,994,468","39.82",
1168,067310,하나마이크론,"4,990","5","0.1","75,553","377,791,415","5,000","5,050","4,985","113,408,119,220","0.01","22,727,078","1,238,339","5.45",
1169,072470,우리산업홀딩스,"6,000","-20","-0.3","6,961","41,190,790","5,990","6,060","5,890","113,324,046,000","0.01","18,887,341","172,461","0.91",
1170,014190,원익큐브,"3,200","-140","-4.2","1,463,040","4,772,953,985","3,340","3,375","3,200","113,279,699,200","0.01","35,399,906","461,802","1.30",
1171,073490,이노와이어리스,"18,850","0","0.0","121,822","2,308,661,200","19,150","19,400","18,600","113,147,125,000","0.01","6,002,500","193,012","3.22",
1172,044480,바이오제네틱스,"10,300","-50","-0.5","12,386","128,885,500","10,550","10,700","10,250","112,834,203,100","0.01","10,954,777","298,063","2.72",
1173,007860,서연,"4,805","20","0.4","24,543","117,864,955","4,775","4,830","4,770","112,820,650,420","0.01","23,479,844","782,570","3.33",
1174,130660,한전산업,"3,455","15","0.4","44,297","153,796,120","3,465","3,510","3,425","112,633,000,000","0.01","32,600,000","867,965","2.66",
1175,010690,화신,"3,225","50","1.6","46,175","150,376,280","3,175","3,345","3,140","112,618,322,250","0.01","34,920,410","1,110,641","3.18",
1176,224760,엔에스컴퍼니,"28,500","0","0.0","0","0","0","0","0","112,281,450,000","0.01","3,939,700","0","0.00",
1177,089230,THE E&M,"1,220","5","0.4","376,928","458,906,275","1,215","1,235","1,185","112,070,395,600","0.01","91,860,980","974,754","1.06",
1178,057540,옴니시스템,"2,745","15","0.6","17,970,191","54,059,673,790","3,070","3,240","2,740","111,663,896,175","0.01","40,679,015","148,443","0.36",
1179,036170,씨티젠,"4,250","140","3.4","1,987,281","8,600,996,415","4,030","4,550","4,030","111,583,006,250","0.01","26,254,825","201,671","0.77",
1180,036670,KCI,"9,900","-200","-2.0","109,225","1,101,410,830","10,150","10,350","9,890","111,573,000,000","0.01","11,270,000","152,994","1.36",
1181,101330,모베이스,"4,645","0","0.0","13,898","64,240,195","4,690","4,690","4,580","111,285,783,260","0.01","23,958,188","1,692,189","7.06",
1182,111110,호전실업,"13,900","-150","-1.1","17,200","240,494,950","14,000","14,300","13,800","111,200,000,000","0.01","8,000,000","65,078","0.81",
1183,126870,뉴로스,"5,800","-250","-4.1","407,754","2,384,531,450","6,060","6,110","5,670","111,083,177,600","0.01","19,152,272","88,758","0.46",
1184,068290,삼성출판사,"11,100","-550","-4.7","99,420","1,123,553,650","11,650","11,650","11,100","111,000,000,000","0.01","10,000,000","81,148","0.81",
1185,221840,하이즈항공,"6,260","10","0.2","16,986","106,204,520","6,300","6,320","6,200","110,778,005,420","0.01","17,696,167","100,216","0.57",
1186,060230,이그잭스,"2,180","40","1.9","193,821","416,817,750","2,140","2,195","2,060","110,576,126,920","0.01","50,722,994","672,952","1.33",
1187,003280,흥아해운,"628","-4","-0.6","885,309","556,051,419","629","640","625","110,304,074,040","0.01","175,643,430","45,736,933","26.04",
1188,003480,한진중공업홀딩스,"3,720","20","0.5","3,215","11,896,565","3,690","3,740","3,680","109,850,900,640","0.01","29,529,812","324,549","1.10",
1189,078890,가온미디어,"7,610","-80","-1.0","61,929","475,708,990","7,700","7,730","7,610","109,552,654,410","0.01","14,395,881","803,990","5.58",
1190,087730,네패스신소재,"31,100","-800","-2.5","123,923","3,842,908,250","32,050","32,300","29,500","109,339,420,700","0.01","3,515,737","70,432","2.00",
1191,002620,제일파마홀딩스,"25,150","50","0.2","3,506","86,968,850","24,700","25,150","24,600","109,289,501,050","0.01","4,345,507","258,074","5.94",
1192,008250,이건산업,"11,650","-200","-1.7","195,758","2,292,265,800","11,800","12,000","11,500","109,201,566,250","0.01","9,373,525","399,042","4.26",
1193,223310,이에스브이,"1,025","25","2.5","3,776,409","3,883,095,938","1,000","1,050","990","109,099,258,525","0.01","106,438,301","0","0.00",
1194,122310,제노레이,"26,100","1,800","7.4","210,471","5,214,721,750","24,300","26,100","23,450","109,026,381,600","0.01","4,177,256","12,993","0.31",
1195,069510,에스텍,"9,960","0","0.0","5,681","56,349,110","9,980","9,980","9,860","108,663,600,000","0.01","10,910,000","5,804,287","53.20",
1196,040160,누리텔레콤,"9,010","10","0.1","438,925","4,088,262,150","9,460","9,890","8,800","108,620,370,350","0.01","12,055,535","3,974,205","32.97",
1197,012160,영흥철강,"1,265","10","0.8","223,935","282,690,830","1,245","1,285","1,240","108,570,533,885","0.01","85,826,509","847,659","0.99",
1198,084870,TBH글로벌,"5,200","-120","-2.3","166,455","863,802,750","5,310","5,310","5,120","108,455,458,800","0.01","20,856,819","1,579,798","7.57",
1199,002230,피에스텍,"5,510","-120","-2.1","3,373,889","19,974,989,630","5,870","6,220","5,500","108,377,528,930","0.01","19,669,243","994,761","5.06",
1200,023760,한국캐피탈,"644","-1","-0.2","45,127","28,897,827","647","647","636","108,326,966,944","0.01","168,209,576","235,910","0.14",
1201,023440,제일제강,"4,160","960","30.0","18,151,370","66,204,912,785","3,280","4,160","3,035","108,293,889,600","0.01","26,032,185","82,797","0.32",
1202,088130,동아엘텍,"9,700","180","1.9","51,972","498,255,940","9,530","9,740","9,450","108,157,871,200","0.01","11,150,296","466,367","4.18",
1203,005010,휴스틸,"14,350","-200","-1.4","61,861","894,418,300","14,500","14,600","14,300","108,125,068,800","0.01","7,534,848","368,251","4.89",
1204,011785,금호석유우,"35,750","300","0.8","7,353","265,654,550","35,300","36,450","35,300","108,089,624,500","0.01","3,023,486","564,243","18.66",
1205,066410,투윈글로벌,"1,750","5","0.3","1,194,901","2,083,805,080","1,745","1,780","1,700","107,924,132,750","0.01","61,670,933","391,768","0.64",
1206,032850,비트컴퓨터,"6,490","70","1.1","281,302","1,847,496,610","6,470","6,670","6,400","107,885,171,570","0.01","16,623,293","896,786","5.39",
1207,002880,대유에이텍,"1,100","-20","-1.8","387,167","431,822,065","1,125","1,155","1,100","107,840,983,800","0.01","98,037,258","1,433,565","1.46",
1208,001550,조비,"20,700","-300","-1.4","93,674","1,965,337,600","21,150","21,800","20,550","107,479,347,300","0.01","5,192,239","21,258","0.41",
1209,046070,코다코,"2,750","-30","-1.1","78,325","215,619,530","2,780","2,790","2,720","107,426,704,000","0.01","39,064,256","1,311,933","3.36",
1210,900280,골든센츄리,"1,150","15","1.3","4,772,413","5,482,815,505","1,140","1,185","1,125","107,410,000,000","0.01","93,400,000","40,410,581","43.27",
1211,006370,대구백화점,"9,920","-80","-0.8","2,103","20,678,260","10,000","10,100","9,680","107,350,381,120","0.01","10,821,611","748,003","6.91",
1212,000300,대유플러스,"1,065","0","0.0","209,411","222,215,705","1,065","1,085","1,050","107,226,819,900","0.01","100,682,460","2,800,140","2.78",
1213,068930,디지털대성,"4,765","15","0.3","43,981","209,943,130","4,750","4,825","4,720","106,949,105,095","0.01","22,444,723","407,202","1.81",
1214,189300,인텔리안테크,"14,750","50","0.3","6,692","97,023,650","15,000","15,000","14,300","106,803,924,000","0.01","7,240,944","36,204","0.50",
1215,038460,바이오스마트,"5,570","-50","-0.9","94,980","536,540,340","5,780","5,790","5,570","106,797,703,950","0.01","19,173,735","352,462","1.84",
1216,033170,시그네틱스,"1,245","10","0.8","261,598","325,148,185","1,235","1,260","1,230","106,731,757,155","0.01","85,728,319","4,331,990","5.05",
1217,179900,유티아이,"20,000","200","1.0","10,051","200,794,000","19,850","20,200","19,750","106,642,900,000","0.01","5,332,145","17,819","0.33",
1218,002300,한국제지,"21,300","-50","-0.2","10,012","212,889,500","21,400","21,500","21,100","106,605,413,700","0.01","5,004,949","268,048","5.36",
1219,016740,두올,"5,840","-10","-0.2","27,633","160,084,400","5,850","5,850","5,710","106,498,158,240","0.01","18,235,986","650,895","3.57",
1220,950140,잉글우드랩,"5,360","-30","-0.6","55,903","298,624,800","5,350","5,440","5,290","106,491,761,760","0.01","19,867,866","2,110,343","10.62",
1221,031510,오스템,"4,090","115","2.9","173,646","703,494,155","3,950","4,120","3,950","106,340,000,000","0.01","26,000,000","1,086,072","4.18",
1222,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1223,083930,아바코,"6,640","20","0.3","53,518","352,709,470","6,620","6,670","6,530","106,216,793,200","0.01","15,996,505","605,844","3.79",
1224,056730,포스링크,"2,295","85","3.8","424,284","958,058,990","2,190","2,335","2,190","105,946,077,060","0.01","46,163,868","5,634,821","12.21",
1225,017680,데코앤이,"1,065","77","7.8","5,395,371","5,644,818,376","980","1,095","980","105,717,141,930","0.01","99,264,922","2,439,126","2.46",
1226,021820,세원정공,"10,550","0","0.0","3,310","34,282,400","10,550","10,550","10,250","105,500,000,000","0.01","10,000,000","1,530,928","15.31",
1227,063160,종근당바이오,"20,150","-250","-1.2","5,963","120,916,500","20,400","20,500","20,100","105,374,203,350","0.01","5,229,489","492,336","9.41",
1228,073640,삼원테크,"2,135","-140","-6.2","478,178","1,021,984,345","2,275","2,275","2,070","105,183,362,620","0.01","49,266,212","2,279,771","4.63",
1229,238090,앤디포스,"6,980","10","0.1","45,047","313,184,070","6,920","7,050","6,900","105,181,375,700","0.01","15,068,965","66,501","0.44",
1230,048910,대원미디어,"8,360","10","0.1","44,296","370,021,380","8,350","8,450","8,290","105,159,988,560","0.01","12,578,946","359,351","2.86",
1231,061250,화일약품,"7,290","-170","-2.3","280,913","2,062,975,850","7,510","7,530","7,250","105,055,883,820","0.01","14,410,958","450,669","3.13",
1232,198440,고려시멘트,"3,280","-130","-3.8","1,093,414","3,667,492,100","3,480","3,485","3,270","104,894,268,800","0.01","31,979,960","14,474","0.05",
1233,120030,조선선재,"83,300","-200","-0.2","2,455","204,345,300","83,200","83,800","82,800","104,762,328,300","0.01","1,257,651","36,725","2.92",
1234,004080,신흥,"10,900","150","1.4","2,389","26,033,200","10,950","11,050","10,600","104,640,000,000","0.01","9,600,000","3,030","0.03",
1235,093920,서원인텍,"5,610","0","0.0","7,458","41,759,310","5,560","5,690","5,550","104,346,000,000","0.01","18,600,000","1,221,533","6.57",
1236,078140,대봉엘에스,"9,400","10","0.1","10,828","101,962,510","9,390","9,530","9,350","104,213,842,600","0.01","11,086,579","525,242","4.74",
1237,036180,영인프런티어,"5,920","-80","-1.3","179,098","1,057,144,210","5,970","6,020","5,810","104,194,018,720","0.01","17,600,341","291,111","1.65",
1238,134380,미원화학,"47,650","-450","-0.9","318","15,049,200","48,100","48,450","46,550","104,123,827,000","0.01","2,185,180","118,332","5.42",
1239,134790,시디즈,"52,000","-1,100","-2.1","2,449","125,693,300","53,100","53,300","50,900","104,000,000,000","0.01","2,000,000","13,242","0.66",
1240,220260,켐트로스,"4,325","15","0.4","1,686,926","7,227,732,000","4,425","4,425","4,190","103,995,308,350","0.01","24,045,158","54,545","0.23",
1241,069640,한세엠케이,"8,050","-70","-0.9","15,207","122,336,440","8,120","8,140","7,950","103,920,042,100","0.01","12,909,322","418,116","3.24",
1242,012800,대창,"1,140","15","1.3","1,734,244","1,985,762,545","1,140","1,165","1,120","103,900,168,860","0.01","91,140,499","3,761,198","4.13",
1243,195990,유지인트,"1,300","50","4.0","1,770,714","2,232,325,915","1,250","1,340","1,215","103,850,640,400","0.01","79,885,108","681,738","0.85",
1244,004720,우리들제약,"8,960","-90","-1.0","93,627","842,875,030","9,050","9,150","8,880","103,670,103,040","0.01","11,570,324","293,509","2.54",
1245,103130,웅진에너지,"3,490","-75","-2.1","126,439","441,860,880","3,545","3,570","3,475","103,654,525,130","0.01","29,700,437","898,561","3.03",
1246,087260,모바일어플라이언스,"6,910","10","0.1","1,543,846","11,096,342,040","6,890","7,430","6,890","103,650,000,000","0.01","15,000,000","85,312","0.57",
1247,149950,아바텍,"6,630","120","1.8","21,369","141,301,590","6,510","6,700","6,500","103,477,725,000","0.01","15,607,500","466,214","2.99",
1248,063440,SM Life Design,"2,340","-90","-3.7","947,683","2,264,300,645","2,400","2,440","2,330","103,405,133,520","0.01","44,190,228","0","0.00",
1249,033340,좋은사람들,"3,915","-120","-3.0","1,444,251","5,661,924,635","4,000","4,005","3,870","103,405,078,440","0.01","26,412,536","926,622","3.51",
1250,043650,국순당,"5,780","-40","-0.7","33,686","196,017,880","5,860","5,870","5,760","103,220,997,120","0.01","17,858,304","745,913","4.18",
1251,079190,EMW,"3,245","60","1.9","1,327,125","4,391,433,740","3,225","3,430","3,165","103,139,719,265","0.01","31,784,197","180,081","0.57",
1252,004450,삼화왕관,"47,850","0","0.0","170","8,107,150","47,900","47,900","47,450","103,087,035,150","0.01","2,154,379","170,092","7.90",
1253,036090,위지트,"1,415","80","6.0","5,126,919","7,156,905,030","1,345","1,445","1,340","102,940,277,895","0.01","72,749,313","1,030,660","1.42",
1254,007590,동방아그로,"7,530","-170","-2.2","57,367","435,983,760","7,710","7,740","7,530","102,540,354,810","0.01","13,617,577","3,948,944","29.00",
