순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1844,052460,아이크래프트,"5,890","-30","-0.5","15,723","91,414,380","6,040","6,040","5,770","47,437,871,520","0.00","8,053,968","35,331","0.44",
1845,108675,LG하우시스우,"45,950","450","1.0","726","33,204,500","45,300","46,050","45,300","47,435,563,500","0.00","1,032,330","70,314","6.81",
1846,039310,세중,"2,605","15","0.6","23,478","61,075,590","2,575","2,625","2,575","47,206,942,535","0.00","18,121,667","465,007","2.57",
1847,002690,동일제강,"3,135","80","2.6","5,651","17,594,345","3,090","3,135","3,090","47,025,000,000","0.00","15,000,000","62,377","0.42",
1848,054940,엑사이엔씨,"1,415","-20","-1.4","110,048","156,730,145","1,430","1,445","1,410","46,940,570,420","0.00","33,173,548","484,791","1.46",
1849,109080,옵티시스,"8,300","90","1.1","52,482","430,445,720","8,220","8,300","8,090","46,778,800,000","0.00","5,636,000","30,690","0.54",
1850,066790,씨씨에스,"548","3","0.6","836,540","455,306,123","547","554","539","46,761,023,580","0.00","85,330,335","1,687,355","1.98",
1851,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1852,046310,백금T&A,"3,255","-10","-0.3","270,628","879,253,080","3,330","3,330","3,215","46,591,256,250","0.00","14,313,750","323,445","2.26",
1853,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1854,008470,부스타,"5,500","60","1.1","26,568","144,463,930","5,440","5,510","5,380","46,226,400,000","0.00","8,404,800","166,217","1.98",
1855,085910,네오티스,"4,195","10","0.2","6,500","27,102,380","4,150","4,195","4,150","46,202,379,210","0.00","11,013,678","1,072,110","9.73",
1856,011300,성안,"811","6","0.8","369,243","300,142,744","806","836","791","46,111,724,460","0.00","56,857,860","651,051","1.15",
1857,189860,서전기전,"9,500","-80","-0.8","96,219","908,465,350","9,460","9,620","9,300","46,069,205,000","0.00","4,849,390","62,241","1.28",
1858,009190,대양금속,"3,740","95","2.6","2,639","9,758,890","3,645","3,780","3,645","46,069,069,420","0.00","12,317,933","2,915","0.02",
1859,027580,상보,"1,690","10","0.6","191,197","325,231,740","1,680","1,740","1,660","45,981,229,320","0.00","27,207,828","690,799","2.54",
1860,228180,티씨엠생명과학,"22,900","150","0.7","454","10,259,650","24,000","24,000","22,200","45,944,499,000","0.00","2,006,310","260,000","12.96",
1861,126640,화신정공,"1,260","10","0.8","123,135","155,521,795","1,250","1,275","1,250","45,831,097,620","0.00","36,373,887","497,271","1.37",
1862,078650,코렌,"1,520","0","0.0","234,217","352,519,810","1,520","1,525","1,490","45,708,635,920","0.00","30,071,471","1,191,641","3.96",
1863,203450,유니온커뮤니티,"3,110","25","0.8","31,183","96,422,780","3,085","3,130","3,065","45,651,711,770","0.00","14,679,007","2,575,925","17.55",
1864,260970,에스앤디,"150,300","19,600","15.0","0","0","0","0","0","45,637,392,600","0.00","303,642","0","0.00",
1865,038950,파인디지털,"4,470","50","1.1","8,469","38,024,280","4,440","4,520","4,400","45,597,419,550","0.00","10,200,765","171,935","1.69",
1866,089530,에이티세미콘,"704","5","0.7","411,674","288,555,425","700","715","690","45,509,219,008","0.00","64,643,777","901,083","1.39",
1867,232680,라온테크,"10,750","450","4.4","2,630","27,090,150","10,200","10,900","10,200","45,474,703,750","0.00","4,230,205","0","0.00",
1868,246250,에스엘에스바이오,"7,800","-200","-2.5","539","4,204,200","7,800","7,800","7,800","45,412,403,400","0.00","5,822,103","1,000","0.02",
1869,081150,티플랙스,"1,870","5","0.3","62,571","116,728,170","1,850","1,885","1,850","45,381,911,740","0.00","24,268,402","520,144","2.14",
1870,214330,금호에이치티,"4,645","-15","-0.3","26,066","120,702,705","4,660","4,695","4,600","45,358,425,000","0.00","9,765,000","930,267","9.53",
1871,187270,신화콘텍,"4,515","-10","-0.2","44,491","199,752,395","4,500","4,555","4,455","44,917,987,695","0.00","9,948,613","161,752","1.63",
1872,224760,엔에스컴퍼니,"11,400","1,460","14.7","0","0","0","0","0","44,912,580,000","0.00","3,939,700","0","0.00",
1873,010660,화천기계,"20,400","-50","-0.2","1,648","33,262,750","20,050","20,400","20,050","44,880,000,000","0.00","2,200,000","222,374","10.11",
1874,130500,GH신소재,"4,065","-5","-0.1","48,865","197,184,495","4,070","4,120","4,000","44,715,000,000","0.00","11,000,000","218,526","1.99",
1875,027970,세하,"1,510","25","1.7","136,237","204,181,730","1,485","1,525","1,470","44,640,125,470","0.00","29,562,997","62,178","0.21",
1876,059100,아이컴포넌트,"6,310","-130","-2.0","16,066","101,960,580","6,470","6,470","6,290","44,617,126,600","0.00","7,070,860","503,503","7.12",
1877,057030,와이비엠넷,"2,735","70","2.6","60,558","164,132,330","2,620","2,780","2,620","44,615,226,295","0.00","16,312,697","476,251","2.92",
1878,035200,프럼파스트,"5,040","-70","-1.4","62,474","316,240,930","5,060","5,150","5,020","44,584,429,680","0.00","8,846,117","483,163","5.46",
1879,093640,다믈멀티미디어,"6,820","-280","-3.9","353,069","2,452,610,570","7,000","7,240","6,800","44,552,850,320","0.00","6,532,676","28,927","0.44",
1880,060480,국일신동,"4,015","35","0.9","1,359,368","5,549,873,560","4,020","4,210","3,870","44,526,350,000","0.00","11,090,000","40,645","0.37",
1881,025880,케이씨피드,"2,660","-30","-1.1","372,133","989,497,220","2,675","2,705","2,620","44,464,182,280","0.00","16,715,858","1,849,172","11.06",
1882,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1883,012620,원일특강,"10,100","210","2.1","14,376","144,908,100","9,860","10,300","9,760","44,440,000,000","0.00","4,400,000","45,950","1.04",
1884,002680,한탑,"2,135","-40","-1.8","166,290","360,103,895","2,180","2,220","2,050","44,408,000,000","0.00","20,800,000","395,350","1.90",
1885,048830,엔피케이,"2,370","25","1.1","117,459","275,443,270","2,345","2,370","2,305","44,375,697,510","0.00","18,723,923","6,873,920","36.71",
1886,075970,동국알앤에스,"2,410","20","0.8","77,258","186,776,920","2,420","2,455","2,390","44,344,000,000","0.00","18,400,000","412,486","2.24",
1887,013000,세우글로벌,"1,860","40","2.2","322,227","591,823,185","1,840","1,860","1,810","44,064,711,300","0.00","23,690,705","1,377,894","5.82",
1888,020180,대신정보통신,"1,145","5","0.4","352,015","402,002,485","1,130","1,165","1,130","44,001,107,675","0.00","38,428,915","2,038,292","5.30",
1889,225590,패션플랫폼,"1,935","25","1.3","24,677","47,833,880","1,895","1,970","1,895","43,936,690,500","0.00","22,706,300","29,863","0.13",
1890,045890,DB라이텍,"1,660","0","0.0","68,558","114,569,485","1,660","1,695","1,660","43,749,326,560","0.00","26,355,016","344,790","1.31",
1891,192390,윈하이텍,"4,430","40","0.9","94,881","418,407,265","4,390","4,490","4,350","43,693,484,270","0.00","9,863,089","57,344","0.58",
1892,024060,흥구석유,"2,910","40","1.4","117,316","337,052,365","2,895","2,910","2,825","43,650,000,000","0.00","15,000,000","13,753","0.09",
1893,007770,한일화학,"12,400","-150","-1.2","1,472","18,395,550","12,500","12,800","12,400","43,524,000,000","0.00","3,510,000","7,176","0.20",
1894,174880,장원테크,"7,160","-90","-1.2","10,526","75,783,790","7,250","7,300","7,100","43,282,200,000","0.00","6,045,000","24,871","0.41",
1895,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1896,072950,빛샘전자,"7,170","-60","-0.8","156,994","1,135,979,480","7,270","7,400","7,150","43,020,000,000","0.00","6,000,000","81,431","1.36",
1897,089150,케이씨티,"2,505","10","0.4","17,303","43,202,405","2,520","2,530","2,485","42,960,750,000","0.00","17,150,000","232,758","1.36",
1898,187790,나노,"2,725","-20","-0.7","335,422","912,321,935","2,745","2,775","2,695","42,796,773,550","0.00","15,705,238","170,251","1.08",
1899,008110,대동전자,"4,075","50","1.2","4,465","17,984,305","3,965","4,120","3,965","42,748,571,525","0.00","10,490,447","4,331,485","41.29",
1900,131220,대한과학,"5,880","170","3.0","206,339","1,201,207,860","5,710","5,950","5,660","42,663,421,920","0.00","7,255,684","121,725","1.68",
1901,212560,네오오토,"5,400","80","1.5","32,975","174,282,770","5,320","5,400","5,230","42,524,800,200","0.00","7,874,963","143,573","1.82",
1902,002710,TCC동양,"1,900","40","2.2","36,111","67,605,225","1,870","1,945","1,835","42,450,750,000","0.00","22,342,500","301,022","1.35",
1903,002290,삼일기업공사,"3,415","-10","-0.3","259,523","905,323,715","3,495","3,620","3,415","42,346,000,000","0.00","12,400,000","225,901","1.82",
1904,065770,CS,"2,245","90","4.2","190,835","422,092,430","2,155","2,290","2,105","42,284,911,750","0.00","18,835,150","80,403","0.43",
1905,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1906,121850,코이즈,"3,970","325","8.9","170,513","665,546,530","3,745","4,020","3,605","41,815,374,800","0.00","10,532,840","116,995","1.11",
1907,072990,에이치시티,"9,130","0","0.0","10,050","90,935,540","9,000","9,150","8,960","41,814,797,420","0.00","4,579,934","12,140","0.27",
1908,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1909,181340,이즈미디어,"5,910","-100","-1.7","17,687","103,966,290","6,010","6,090","5,830","41,636,541,000","0.00","7,045,100","17,421","0.25",
1910,011390,부산산업,"39,400","300","0.8","2,539","99,514,600","39,100","40,000","38,950","41,606,400,000","0.00","1,056,000","3,274","0.31",
1911,170790,파이오링크,"6,060","0","0.0","9,246","55,326,240","6,130","6,130","5,810","41,549,359,800","0.00","6,856,330","36,407","0.53",
1912,155900,바다로19호,"2,725","-5","-0.2","2,557","6,905,075","2,725","2,725","2,700","41,420,010,900","0.00","15,200,004","0","0.00",
1913,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1914,219130,타이거일렉,"6,530","180","2.8","63,616","416,130,480","6,350","6,630","6,350","41,232,313,700","0.00","6,314,290","49,978","0.79",
1915,086220,네추럴FNP,"4,400","-200","-4.4","210","924,500","4,500","4,500","4,400","40,936,469,200","0.00","9,303,743","0","0.00",
1916,009140,경인전자,"26,050","1,050","4.2","2,362","61,673,550","24,400","27,050","24,400","40,919,261,850","0.00","1,570,797","264,369","16.83",
1917,284420,휴럼,"11,200","-100","-0.9","503","5,237,750","10,300","11,250","10,300","40,831,728,000","0.00","3,645,690","0","0.00",
1918,032580,피델릭스,"1,980","-5","-0.2","71,747","141,770,565","1,975","2,050","1,955","40,723,200,540","0.00","20,567,273","5,505,619","26.77",
1919,010580,지코,"805","5","0.6","318,199","254,168,603","800","810","781","40,669,738,270","0.00","50,521,414","302,541","0.60",
1920,065420,에스아이리소스,"769","-12","-1.5","540,848","419,580,655","781","790","769","40,627,035,155","0.00","52,830,995","5,749,327","10.88",
1921,032860,GMR 머티리얼즈,"601","4","0.7","456,454","273,493,142","597","610","589","40,602,862,840","0.00","67,558,840","0","0.00",
1922,145270,케이탑리츠,"916","0","0.0","76,055","69,600,917","919","936","912","40,498,808,468","0.00","44,212,673","5,425,664","12.27",
1923,014940,오리엔탈정공,"997","35","3.6","643,507","641,534,110","962","1,030","962","40,424,322,120","0.00","40,545,960","92,504","0.23",
1924,037400,우리조명,"1,615","-15","-0.9","70,182","113,879,460","1,620","1,655","1,615","40,251,203,790","0.00","24,923,346","219,265","0.88",
1925,051390,YW,"3,540","-10","-0.3","3,610","12,809,765","3,550","3,580","3,540","40,198,002,720","0.00","11,355,368","51,880","0.46",
1926,008775,호텔신라우,"53,400","-800","-1.5","2,859","152,384,100","54,200","54,500","52,800","40,150,338,600","0.00","751,879","57,302","7.62",
1927,019180,티에이치엔,"2,230","0","0.0","85,510","189,455,815","2,245","2,270","2,190","40,140,000,000","0.00","18,000,000","285,747","1.59",
1928,056000,신스타임즈,"2,845","5","0.2","25,732","72,288,795","2,860","2,865","2,780","39,877,227,000","0.00","14,016,600","70,711","0.50",
1929,044780,에이치케이,"2,145","115","5.7","1,478,500","3,105,615,375","2,020","2,160","2,015","39,587,663,115","0.00","18,455,787","453,110","2.46",
1930,035460,기산텔레콤,"2,715","-15","-0.6","64,404","176,255,370","2,800","2,800","2,690","39,577,478,100","0.00","14,577,340","284,680","1.95",
1931,083500,에프엔에스테크,"5,970","80","1.4","23,618","140,628,670","6,000","6,040","5,890","39,554,145,450","0.00","6,625,485","0","0.00",
1932,054930,유신,"13,100","-100","-0.8","8,045","105,491,850","13,050","13,400","12,950","39,300,000,000","0.00","3,000,000","14,401","0.48",
1933,006200,한국전자홀딩스,"839","7","0.8","62,316","52,017,775","831","845","825","39,267,831,104","0.00","46,803,136","1,081,561","2.31",
1934,038110,에코플라스틱,"1,730","20","1.2","55,872","95,437,030","1,710","1,730","1,680","39,264,768,540","0.00","22,696,398","384,464","1.69",
1935,258610,이더블유케이,"5,310","40","0.8","23,047","122,509,790","5,270","5,370","5,230","39,192,812,640","0.00","7,380,944","55,300","0.75",
1936,232530,이엠티,"3,900","30","0.8","301","1,131,900","3,760","3,900","3,760","39,174,735,600","0.00","10,044,804","0","0.00",
1937,131400,액트,"2,255","15","0.7","227,118","511,249,775","2,240","2,280","2,220","39,162,050,565","0.00","17,366,763","139,585","0.80",
1938,123750,알톤스포츠,"3,070","-30","-1.0","18,697","57,449,060","3,135","3,135","3,050","39,131,131,790","0.00","12,746,297","53,713","0.42",
1939,141070,맥스로텍,"1,570","95","6.4","856,843","1,337,262,580","1,470","1,640","1,460","39,040,337,490","0.00","24,866,457","640,870","2.58",
1940,176440,에이치엔티,"2,895","25","0.9","9,926","28,596,075","2,875","2,900","2,830","38,799,369,000","0.00","13,402,200","2,790,164","20.82",
1941,096610,알에프세미,"4,760","25","0.5","29,140","138,917,385","4,780","4,795","4,720","38,655,817,200","0.00","8,120,970","86,754","1.07",
1942,015540,메디플란트,"8,700","-120","-1.4","32,133","282,088,750","8,850","8,970","8,660","38,610,582,600","0.00","4,437,998","91,206","2.06",
1943,009180,한솔로지스틱스,"2,340","-15","-0.6","66,039","154,022,780","2,360","2,365","2,310","38,557,174,500","0.00","16,477,425","1,135,647","6.89",
1944,009810,엔케이물산,"569","13","2.3","223,451","125,903,908","556","575","554","38,538,535,010","0.00","67,730,290","940,253","1.39",
1945,220180,핸디소프트,"5,140","60","1.2","31,546","159,146,280","5,050","5,190","4,985","38,359,866,260","0.00","7,463,009","86,756","1.16",
1946,234070,에이원알폼,"10,800","-1,900","-15.0","291","3,182,800","11,000","11,000","10,800","38,159,920,800","0.00","3,533,326","0","0.00",
1947,051980,넥스트바이오홀딩스,"1,860","-200","-9.7","4,439,388","8,491,340,055","2,005","2,030","1,815","38,105,126,220","0.00","20,486,627","580,559","2.83",
1948,131760,파인텍,"3,720","40","1.1","105,939","396,151,920","3,680","3,890","3,670","38,079,434,040","0.00","10,236,407","148,660","1.45",
1949,039670,스포츠서울,"1,235","-30","-2.4","353,409","441,321,720","1,265","1,290","1,180","38,002,181,295","0.00","30,770,997","635,366","2.06",
1950,104460,동양피엔에프,"3,525","20","0.6","7,123","24,875,300","3,505","3,550","3,470","37,765,528,125","0.00","10,713,625","38,861","0.36",
1951,08537M,루트로닉3우C,"25,150","-450","-1.8","1,130","28,830,650","25,800","25,800","25,150","37,721,001,150","0.00","1,499,841","970","0.06",
1952,032080,아즈텍WB,"1,790","30","1.7","101,596","180,344,845","1,760","1,795","1,750","37,440,864,360","0.00","20,916,684","536,373","2.56",
1953,038530,골드퍼시픽,"5,580","220","4.1","68,115","379,538,080","5,300","5,750","5,300","37,138,878,540","0.00","6,655,713","98,652","1.48",
1954,058450,일야,"3,795","10","0.3","354,794","1,358,302,300","3,935","3,950","3,750","37,115,100,000","0.00","9,780,000","23,150","0.24",
1955,114190,웰크론강원,"2,430","15","0.6","15,198","36,907,905","2,405","2,460","2,405","37,064,862,900","0.00","15,253,030","80,195","0.53",
1956,030720,동원수산,"8,630","-50","-0.6","11,443","99,007,840","8,660","8,750","8,610","37,064,840,290","0.00","4,294,883","82,741","1.93",
1957,079170,한창산업,"7,120","70","1.0","57,254","409,183,940","6,980","7,240","6,980","37,024,000,000","0.00","5,200,000","388,221","7.47",
1958,003680,한성기업,"6,750","-20","-0.3","2,481","16,652,640","6,770","6,770","6,700","36,976,169,250","0.00","5,477,951","17,502","0.32",
1959,053270,구영테크,"1,865","0","0.0","52,053","96,870,680","1,865","1,875","1,850","36,916,134,510","0.00","19,794,174","203,300","1.03",
1960,000440,중앙에너비스,"29,500","-200","-0.7","623","18,356,750","29,700","29,850","29,350","36,740,067,000","0.00","1,245,426","200","0.02",
1961,003780,진양산업,"2,825","0","0.0","20,636","58,127,995","2,830","2,835","2,800","36,725,000,000","0.00","13,000,000","308,914","2.38",
