순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1463,003547,대신증권2우B,"8,320","0","0.0","846","7,036,630","8,280","8,340","8,280","83,200,000,000","0.00","10,000,000","328,595","3.29",
1464,086670,비엠티,"10,200","430","4.4","77,800","774,703,850","9,920","10,450","9,570","83,094,595,800","0.00","8,146,529","377,189","4.63",
1465,217820,엔에스,"16,900","-200","-1.2","39,633","671,214,250","17,150","17,150","16,750","82,810,000,000","0.00","4,900,000","41,485","0.85",
1466,056360,코위버,"8,450","250","3.0","176,774","1,478,351,640","8,240","8,530","8,140","82,782,960,000","0.00","9,796,800","419,822","4.29",
1467,093320,케이아이엔엑스,"16,900","-50","-0.3","10,640","179,647,650","16,800","17,100","16,700","82,472,000,000","0.00","4,880,000","327,516","6.71",
1468,066910,손오공,"3,765","100","2.7","566,392","2,132,700,265","3,660","3,815","3,660","82,439,046,165","0.00","21,896,161","559,825","2.56",
1469,064510,에코마이스터,"7,610","1,060","16.2","11,759,560","89,530,211,150","6,800","8,120","6,710","82,100,789,400","0.00","10,788,540","43,519","0.40",
1470,067570,엔브이에이치코리아,"2,850","10","0.4","15,622","44,381,590","2,790","2,850","2,790","81,858,332,700","0.00","28,722,222","512,206","1.78",
1471,053590,한국테크놀로지,"1,735","280","19.2","5,478,784","9,026,552,175","1,500","1,750","1,490","81,647,857,740","0.00","47,059,284","397,649","0.84",
1472,069920,아이에스이커머스,"3,200","-10","-0.3","5,508","17,453,395","3,150","3,280","3,135","81,645,097,600","0.00","25,514,093","5,124,260","20.08",
1473,065710,서호전기,"15,850","-250","-1.6","12,433","196,396,150","16,050","16,150","15,700","81,627,500,000","0.00","5,150,000","165,607","3.22",
1474,046110,한일네트웍스,"6,820","170","2.6","31,863","215,055,900","6,770","6,850","6,690","81,527,828,140","0.00","11,954,227","459,561","3.84",
1475,058220,아리온,"960","2","0.2","904,479","852,096,123","958","965","925","81,519,732,480","0.00","84,916,388","646,067","0.76",
1476,006140,피제이전자,"8,130","-70","-0.8","13,663","110,785,370","8,190","8,220","8,040","81,300,000,000","0.00","10,000,000","41,413","0.41",
1477,048470,대동스틸,"8,120","170","2.1","228,195","1,830,360,760","7,920","8,150","7,900","81,200,000,000","0.00","10,000,000","74,052","0.74",
1478,023450,동남합성,"61,700","0","0.0","670","41,341,800","61,000","61,900","61,000","81,132,600,100","0.00","1,314,953","421","0.03",
1479,051490,나라엠앤디,"5,710","-70","-1.2","31,740","181,619,540","5,720","5,800","5,660","81,082,000,000","0.00","14,200,000","880,684","6.20",
1480,037070,파세코,"5,790","-20","-0.3","4,083","23,596,830","5,810","5,810","5,760","81,060,000,000","0.00","14,000,000","96,538","0.69",
1481,040610,SG&G,"2,370","0","0.0","175,262","410,769,900","2,370","2,385","2,300","80,786,654,520","0.00","34,087,196","1,205,212","3.54",
1482,025950,동신건설,"9,610","-200","-2.0","67,718","655,770,430","9,810","9,840","9,500","80,724,000,000","0.00","8,400,000","29,537","0.35",
1483,017550,수산중공업,"1,495","5","0.3","215,072","319,199,380","1,490","1,505","1,465","80,707,818,685","0.00","53,985,163","881,241","1.63",
1484,049470,SGA,"866","4","0.5","485,607","419,170,192","859","873","856","80,131,206,892","0.00","92,530,262","1,141,218","1.23",
1485,043290,케이맥,"11,700","-550","-4.5","20,464","244,422,400","12,200","12,250","11,700","80,004,775,500","0.00","6,838,015","108,594","1.59",
1486,032960,동일기연,"13,000","0","0.0","721","9,292,450","13,050","13,050","12,850","79,945,879,000","0.00","6,149,683","6,748","0.11",
1487,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","391,976","0.71",
1488,900120,씨케이에이치,"722","6","0.8","954,203","690,050,014","716","737","712","79,712,017,954","0.00","110,404,457","34,311,583","31.08",
1489,094190,이엘케이,"1,205","15","1.3","919,552","1,103,167,520","1,190","1,225","1,160","79,547,484,550","0.00","66,014,510","851,713","1.29",
1490,004410,서울식품,"235","1","0.4","2,208,844","516,442,358","235","235","232","79,291,350,000","0.00","337,410,000","7,646,235","2.27",
1491,039340,한국경제TV,"3,445","10","0.3","106,015","363,060,375","3,435","3,450","3,405","79,235,000,000","0.00","23,000,000","339,015","1.47",
1492,115310,인포바인,"24,800","-200","-0.8","1,605","39,894,200","25,000","25,000","24,800","79,183,498,400","0.00","3,192,883","526,068","16.48",
1493,003610,방림,"18,700","-100","-0.5","1,948","36,500,350","18,900","18,900","18,650","79,127,348,300","0.00","4,231,409","39,860","0.94",
1494,265560,영화테크,"14,800","100","0.7","60,320","897,000,300","15,050","15,300","14,650","79,107,332,000","0.00","5,345,090","0","0.00",
1495,048770,TPC,"6,130","60","1.0","34,493","209,631,380","6,070","6,140","6,010","79,077,000,000","0.00","12,900,000","140,511","1.09",
1496,046390,삼화네트웍스,"1,845","5","0.3","260,550","480,061,360","1,880","1,880","1,825","79,072,886,385","0.00","42,857,933","788,824","1.84",
1497,017680,데코앤이,"860","-35","-3.9","5,907,561","5,252,214,094","920","940","860","78,970,423,640","0.00","91,826,074","1,785,315","1.94",
1498,012280,영화금속,"1,735","0","0.0","495,760","850,976,590","1,730","1,740","1,700","78,857,495,410","0.00","45,451,006","799,999","1.76",
1499,263810,상신전자,"20,100","150","0.8","15,173","303,543,450","19,950","20,200","19,800","78,812,100,000","0.00","3,921,000","225,844","5.76",
1500,097870,효성오앤비,"13,550","300","2.3","44,730","597,908,250","13,500","13,550","13,150","78,590,000,000","0.00","5,800,000","127,839","2.20",
1501,014130,한익스프레스,"65,400","1,400","2.2","6,885","449,191,400","63,900","66,000","63,600","78,480,000,000","0.00","1,200,000","93,859","7.82",
1502,043590,크로바하이텍,"6,030","420","7.5","834,251","4,954,140,280","5,800","6,090","5,640","78,390,000,000","0.00","13,000,000","142,753","1.10",
1503,101400,엔시트론,"961","77","8.7","5,325,161","4,991,497,113","902","968","889","78,318,093,255","0.00","81,496,455","326,988","0.40",
1504,066670,디스플레이텍,"4,185","150","3.7","190,163","782,350,585","4,005","4,185","3,995","78,225,676,830","0.00","18,691,918","426,328","2.28",
1505,120115,코오롱인더우,"28,250","-50","-0.2","3,763","106,087,350","28,300","28,400","28,100","78,192,045,000","0.00","2,767,860","385,372","13.92",
1506,032800,판타지오,"1,075","10","0.9","198,710","212,221,150","1,060","1,080","1,055","78,156,738,725","0.00","72,703,943","5,302,111","7.29",
1507,006580,대양제지,"2,905","25","0.9","25,693","74,484,220","2,880","2,930","2,880","77,999,250,000","0.00","26,850,000","239,124","0.89",
1508,131180,딜리,"2,655","40","1.5","161,317","424,667,555","2,620","2,670","2,580","77,924,250,000","0.00","29,350,000","4,660,532","15.88",
1509,175140,인포마크,"21,450","700","3.4","62,216","1,331,645,950","20,700","21,950","20,700","77,825,061,600","0.00","3,628,208","19,742","0.54",
1510,024880,케이피에프,"5,190","50","1.0","38,706","199,172,160","5,090","5,230","5,030","77,697,445,140","0.00","14,970,606","190,628","1.27",
1511,226350,아이엠텍,"3,800","-300","-7.3","1,857,263","7,264,344,685","4,100","4,105","3,800","77,514,398,800","0.00","20,398,526","477,706","2.34",
1512,160600,에스엔텍,"6,590","60","0.9","27,650","180,978,570","6,590","6,590","6,460","77,465,878,350","0.00","11,755,065","0","0.00",
1513,006740,영풍제지,"3,485","125","3.7","98,771","337,538,700","3,360","3,485","3,335","77,367,000,000","0.00","22,200,000","450,165","2.03",
1514,006570,대림통상,"5,080","180","3.7","2,316","11,593,795","4,955","5,080","4,955","77,343,000,000","0.00","15,225,000","203,529","1.34",
1515,037370,EG,"10,300","250","2.5","43,515","443,560,550","10,200","10,300","10,000","77,250,000,000","0.00","7,500,000","270,712","3.61",
1516,009070,KCTC,"2,575","-25","-1.0","8,732","22,410,275","2,600","2,600","2,560","77,250,000,000","0.00","30,000,000","90,992","0.30",
1517,208140,정다운,"3,760","35","0.9","198,263","738,640,940","3,725","3,765","3,675","77,192,138,240","0.00","20,529,824","428,943","2.09",
1518,011330,유니켐,"1,510","5","0.3","87,366","130,664,945","1,535","1,535","1,480","76,980,191,090","0.00","50,980,259","452,685","0.89",
1519,089850,유비벨록스,"10,800","-150","-1.4","138,110","1,496,513,250","10,900","11,200","10,600","76,849,527,600","0.00","7,115,697","179,935","2.53",
1520,137950,제이씨케미칼,"3,960","40","1.0","37,444","146,513,390","3,900","3,990","3,890","76,598,280,000","0.00","19,343,000","85,813","0.44",
1521,054210,이랜텍,"3,740","40","1.1","42,297","155,146,705","3,650","3,755","3,630","76,588,490,440","0.00","20,478,206","698,498","3.41",
1522,069540,라이트론,"8,560","10","0.1","124,344","1,070,296,550","8,550","8,760","8,270","76,543,811,040","0.00","8,942,034","20,642","0.23",
1523,122690,서진오토모티브,"3,910","290","8.0","139,059","538,209,575","3,620","4,100","3,620","76,406,271,860","0.00","19,541,246","86,165","0.44",
1524,006880,신송홀딩스,"6,450","-10","-0.2","17,454","112,403,780","6,490","6,490","6,390","76,296,134,100","0.00","11,828,858","55,979","0.47",
1525,014580,백광소재,"2,765","10","0.4","18,184","50,002,140","2,755","2,765","2,740","76,267,271,500","0.00","27,583,100","120,556","0.44",
1526,001020,페이퍼코리아,"1,405","25","1.8","146,947","205,519,010","1,380","1,420","1,370","76,174,837,230","0.00","54,216,966","929,397","1.71",
1527,085670,뉴프렉스,"5,400","280","5.5","516,151","2,792,255,670","5,140","5,580","5,140","76,161,740,400","0.00","14,104,026","471,385","3.34",
1528,114630,우노앤컴퍼니,"5,600","-20","-0.4","20,956","117,774,530","5,730","5,730","5,570","76,014,204,000","0.00","13,573,965","2,151,309","15.85",
1529,207760,미스터블루,"3,145","-5","-0.2","40,036","125,359,540","3,150","3,195","3,095","75,986,200,330","0.00","24,160,954","146,713","0.61",
1530,042110,에스씨디,"1,570","10","0.6","55,981","87,270,510","1,535","1,575","1,535","75,877,415,480","0.00","48,329,564","25,433,942","52.63",
1531,025820,이구산업,"2,265","30","1.3","118,188","265,524,335","2,250","2,265","2,220","75,746,130,000","0.00","33,442,000","1,482,350","4.43",
1532,018470,조일알미늄,"1,085","-10","-0.9","66,235","71,956,280","1,090","1,100","1,080","75,516,000,000","0.00","69,600,000","4,330,472","6.22",
1533,005860,한일사료,"1,915","5","0.3","73,748","141,644,090","1,920","1,935","1,905","75,458,056,775","0.00","39,403,685","1,151,197","2.92",
1534,001550,조비,"14,500","250","1.8","56,168","809,690,250","14,500","14,600","14,200","75,287,465,500","0.00","5,192,239","19,875","0.38",
1535,143160,아이디스,"7,000","-20","-0.3","5,210","36,540,000","6,950","7,060","6,950","75,014,730,000","0.00","10,716,390","1,346,465","12.56",
1536,008870,금비,"74,900","-1,200","-1.6","1,885","141,497,300","75,200","75,900","74,900","74,900,000,000","0.00","1,000,000","1,112","0.11",
1537,119650,KC코트렐,"5,760","140","2.5","98,233","562,940,970","5,700","5,810","5,650","74,880,000,000","0.00","13,000,000","224,826","1.73",
1538,090410,덕신하우징,"1,865","0","0.0","422,632","786,929,095","1,870","1,890","1,835","74,711,900,000","0.00","40,060,000","288,725","0.72",
1539,049430,코메론,"8,230","-30","-0.4","19,414","159,185,480","8,260","8,260","8,130","74,465,040,000","0.00","9,048,000","462,547","5.11",
1540,094970,제이엠티,"4,445","365","9.0","1,075,486","4,669,876,670","4,070","4,495","4,040","74,445,926,800","0.00","16,748,240","376,605","2.25",
1541,036260,이매진아시아,"2,085","-20","-1.0","140,732","293,147,170","2,115","2,125","2,055","74,390,956,860","0.00","35,679,116","596,485","1.67",
1542,023350,한국종합기술,"6,780","250","3.8","400,317","2,724,618,700","6,530","7,050","6,530","74,241,000,000","0.00","10,950,000","199,566","1.82",
1543,138070,신진에스엠,"8,270","-40","-0.5","9,156","75,691,140","8,310","8,390","8,210","74,199,953,410","0.00","8,972,183","73,753","0.82",
1544,007280,한국특수형강,"4,115","730","21.6","2,801,202","11,570,616,570","3,430","4,400","3,430","74,155,912,970","0.00","18,020,878","355,024","1.97",
1545,064820,케이프,"3,165","0","0.0","404,264","1,280,868,695","3,190","3,225","3,140","74,142,565,215","0.00","23,425,771","137,004","0.58",
1546,065450,빅텍,"3,025","-70","-2.3","1,570,803","4,769,738,105","3,030","3,075","3,005","74,112,500,000","0.00","24,500,000","728,707","2.97",
1547,080470,성창오토텍,"10,150","-100","-1.0","102,225","1,037,298,800","10,250","10,350","10,050","74,095,000,000","0.00","7,300,000","282,825","3.87",
1548,066900,디에이피,"3,255","20","0.6","26,325","84,865,830","3,245","3,275","3,175","74,033,357,265","0.00","22,744,503","125,770","0.55",
1549,101140,아티스,"3,115","-5","-0.2","270,971","837,104,595","3,155","3,160","3,000","73,642,372,265","0.00","23,641,211","54,586","0.23",
1550,001080,만호제강,"17,700","0","0.0","792","13,963,200","17,600","17,700","17,550","73,455,000,000","0.00","4,150,000","107,260","2.58",
1551,000040,KR모터스,"613","0","0.0","703,263","436,516,121","612","636","611","73,412,675,871","0.00","119,759,667","31,955,980","26.68",
1552,036710,심텍홀딩스,"2,095","0","0.0","42,627","89,233,655","2,095","2,120","2,070","73,106,770,135","0.00","34,895,833","1,383,628","3.97",
1553,079660,사조해표,"10,200","-150","-1.4","3,800","38,881,300","10,350","10,350","10,200","73,032,000,000","0.00","7,160,000","110,984","1.55",
1554,041520,이라이콤,"5,990","30","0.5","9,474","56,499,760","5,910","6,010","5,910","73,010,492,700","0.00","12,188,730","2,408,318","19.76",
1555,030270,에스마크,"730","50","7.4","9,462,111","6,827,256,304","697","750","666","72,972,278,980","0.00","99,962,026","450,797","0.45",
1556,000300,대유플러스,"828","45","5.8","1,211,065","983,611,521","780","829","780","72,963,795,528","0.00","88,120,526","1,514,474","1.72",
1557,018620,우진비앤지,"4,600","635","16.0","3,356,201","15,291,158,025","4,030","4,840","4,000","72,917,028,800","0.00","15,851,528","346,603","2.19",
1558,036640,HRS,"4,445","-20","-0.4","39,759","177,103,975","4,450","4,500","4,425","72,697,086,000","0.00","16,354,800","605,575","3.70",
1559,042600,새로닉스,"5,850","110","1.9","19,461","112,144,410","5,740","5,860","5,520","72,677,907,900","0.00","12,423,574","164,011","1.32",
1560,123410,코리아에프티,"2,610","90","3.6","60,465","154,203,140","2,520","2,620","2,500","72,665,177,040","0.00","27,841,064","10,281,571","36.93",
1561,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1562,260870,시그넷이브이,"15,700","0","0.0","9,756","152,417,550","15,700","15,750","15,400","72,362,053,600","0.00","4,609,048","0","0.00",
1563,089010,켐트로닉스,"5,720","-80","-1.4","67,636","389,974,060","5,800","5,870","5,720","72,210,841,560","0.00","12,624,273","668,726","5.30",
1564,024840,갑을메탈,"2,310","-20","-0.9","186,677","429,380,130","2,340","2,340","2,275","72,167,855,760","0.00","31,241,496","479,744","1.54",
1565,078935,GS우,"40,200","-150","-0.4","10,602","426,940,850","40,250","40,350","40,150","71,750,005,200","0.00","1,784,826","215,226","12.06",
1566,205470,휴마시스,"2,585","150","6.2","8,324,419","21,749,385,270","2,450","2,775","2,440","71,666,563,265","0.00","27,724,009","161,428","0.58",
1567,255220,SG,"5,730","10","0.2","66,556","377,728,220","5,770","5,770","5,650","71,659,517,520","0.00","12,506,024","18,308","0.15",
1568,052220,iMBC,"3,115","-15","-0.5","15,596","48,354,800","3,130","3,130","3,080","71,645,000,000","0.00","23,000,000","145,085","0.63",
1569,007120,미래아이앤지,"691","32","4.9","8,820,477","6,168,386,086","670","733","656","71,578,837,429","0.00","103,587,319","194,653","0.19",
1570,101000,디엠씨,"1,865","-60","-3.1","2,762,578","5,229,129,930","1,935","1,955","1,855","71,474,685,220","0.00","38,324,228","103,443","0.27",
1571,006805,미래에셋대우우,"5,040","10","0.2","1,054","5,298,100","5,050","5,050","5,010","70,941,780,000","0.00","14,075,750","58,768","0.42",
1572,190510,나무가,"20,700","0","0.0","10,537","217,239,600","20,700","21,000","20,400","70,896,713,400","0.00","3,424,962","32,767","0.96",
1573,049120,파인디앤씨,"2,930","-40","-1.4","95,404","282,149,810","2,990","3,000","2,930","70,519,641,410","0.00","24,068,137","419,700","1.74",
1574,000157,두산2우B,"71,400","-300","-0.4","355","24,788,100","71,800","71,800","68,200","70,377,909,000","0.00","985,685","212","0.02",
1575,068050,팬엔터테인먼트,"5,120","20","0.4","57,326","295,334,620","5,070","5,220","5,050","70,364,144,640","0.00","13,742,997","129,621","0.94",
1576,017480,삼현철강,"4,480","10","0.2","60,349","268,632,510","4,470","4,480","4,415","70,348,947,200","0.00","15,702,890","104,811","0.67",
1577,004270,남성,"1,940","30","1.6","233,801","455,555,160","1,935","1,980","1,910","70,251,590,400","0.00","36,212,160","1,225,077","3.38",
