순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1222,028040,미래SCI,"5,120","620","13.8","6,930,248","37,352,406,245","4,850","5,850","4,780","106,345,067,520","0.01","20,770,521","210,071","1.01",
1223,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1224,000890,보해양조,"1,100","10","0.9","753,053","826,299,785","1,085","1,115","1,080","106,227,600,600","0.01","96,570,546","4,397,937","4.55",
1225,041920,메디아나,"12,250","900","7.9","696,132","8,350,777,600","11,500","12,350","11,350","105,968,576,000","0.01","8,650,496","155,778","1.80",
1226,066130,하츠,"8,260","-320","-3.7","334,834","2,820,204,790","8,570","8,800","8,220","105,728,000,000","0.01","12,800,000","489,177","3.82",
1227,206400,엔터메이트,"2,390","75","3.2","425,576","1,002,760,750","2,300","2,400","2,290","105,631,888,770","0.01","44,197,443","0","0.00",
1228,079940,가비아,"7,800","150","2.0","159,370","1,228,296,520","7,600","7,850","7,510","105,578,335,200","0.01","13,535,684","1,985,900","14.67",
1229,065530,전파기지국,"19,950","400","2.0","8,339","164,559,950","19,550","19,950","19,500","105,455,700,000","0.01","5,286,000","11,176","0.21",
1230,088910,동우팜투테이블,"4,080","35","0.9","151,268","615,659,065","4,035","4,100","4,020","105,393,597,120","0.01","25,831,764","1,226,637","4.75",
1231,003480,한진중공업홀딩스,"3,565","-20","-0.6","4,034","14,142,120","3,590","3,590","3,480","105,273,779,780","0.01","29,529,812","397,249","1.35",
1232,038870,에코바이오,"9,140","-360","-3.8","150,885","1,397,304,320","9,360","9,490","9,060","105,149,612,760","0.01","11,504,334","154,700","1.34",
1233,158310,인터불스,"12,150","300","2.5","1,682,062","20,137,287,000","11,800","12,450","11,500","104,821,986,600","0.01","8,627,324","65,313","0.76",
1234,950140,잉글우드랩,"5,270","-10","-0.2","33,901","177,597,760","5,230","5,310","5,170","104,703,653,820","0.01","19,867,866","9,039,553","45.50",
1235,045520,크린앤사이언스,"16,100","-500","-3.0","125,993","2,029,075,500","16,300","16,500","15,900","104,650,000,000","0.01","6,500,000","96,502","1.48",
1236,039010,현대통신,"12,100","-100","-0.8","86,294","1,044,943,900","12,000","12,300","11,900","104,362,500,000","0.01","8,625,000","735,371","8.53",
1237,023760,한국캐피탈,"619","0","0.0","112,457","69,440,444","618","620","615","104,121,727,544","0.01","168,209,576","393,336","0.23",
1238,238090,앤디포스,"6,900","-130","-1.8","15,612","107,369,090","7,030","7,030","6,860","103,975,858,500","0.01","15,068,965","76,617","0.51",
1239,014190,원익큐브,"2,935","140","5.0","1,925,140","5,604,348,120","2,765","2,955","2,765","103,898,724,110","0.01","35,399,906","372,425","1.05",
1240,009470,삼화전기,"15,700","-800","-4.8","231,217","3,697,205,500","16,500","17,050","15,500","103,836,974,000","0.01","6,613,820","1,736,584","26.26",
1241,002880,대유에이텍,"1,130","-15","-1.3","463,300","524,292,705","1,145","1,160","1,120","103,816,384,910","0.01","91,872,907","2,057,764","2.24",
1242,057540,옴니시스템,"2,550","-70","-2.7","436,022","1,125,303,950","2,620","2,650","2,540","103,731,488,250","0.01","40,679,015","1,814,099","4.46",
1243,060370,KT서브마린,"4,730","-80","-1.7","158,627","751,241,820","4,845","4,850","4,695","103,587,000,000","0.01","21,900,000","615,575","2.81",
1244,139050,데일리블록체인,"3,570","-180","-4.8","372,355","1,354,719,145","3,750","3,750","3,540","103,503,996,120","0.01","28,992,716","951,937","3.28",
1245,131090,시큐브,"3,030","130","4.5","2,758,190","8,265,884,835","2,900","3,125","2,845","103,020,000,000","0.01","34,000,000","538,732","1.58",
1246,900040,차이나그레이트,"816","-17","-2.0","219,547","179,150,965","831","831","813","102,707,110,512","0.01","125,866,557","50,867,986","40.41",
1247,001570,금양,"2,380","-90","-3.6","94,653","228,136,680","2,455","2,470","2,380","102,655,692,720","0.01","43,132,644","220,089","0.51",
1248,170920,엘티씨,"13,650","-350","-2.5","63,236","860,165,950","14,000","14,150","13,450","102,647,221,950","0.01","7,519,943","158,190","2.10",
1249,100840,S&TC,"14,050","100","0.7","4,703","65,608,100","14,000","14,050","13,900","102,524,957,500","0.01","7,297,150","104,198","1.43",
1250,071670,에이테크솔루션,"10,250","200","2.0","54,343","552,301,300","10,100","10,350","10,050","102,500,000,000","0.01","10,000,000","221,936","2.22",
1251,079190,EMW,"3,215","30","0.9","587,131","1,860,786,965","3,220","3,225","3,115","102,186,193,355","0.01","31,784,197","1,376,482","4.33",
1252,007590,동방아그로,"7,500","90","1.2","48,926","365,378,920","7,580","7,640","7,400","102,131,827,500","0.01","13,617,577","3,912,451","28.73",
1253,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000","0","0.00",
1254,053690,한미글로벌,"9,340","-230","-2.4","56,594","531,375,650","9,570","9,580","9,310","101,783,322,480","0.01","10,897,572","389,782","3.58",
1255,008600,윌비스,"1,785","5","0.3","1,014,115","1,821,266,330","1,775","1,840","1,745","101,745,000,000","0.01","57,000,000","2,614,275","4.59",
1256,003580,동원,"5,300","-20","-0.4","119,607","628,979,970","5,320","5,350","5,120","101,659,830,000","0.01","19,181,100","74,433","0.39",
1257,039420,케이엘넷,"4,205","85","2.1","1,142,741","4,895,812,905","4,135","4,485","4,100","101,570,639,650","0.01","24,154,730","1,125,375","4.66",
1258,043200,파루,"3,420","-15","-0.4","153,853","528,270,425","3,425","3,475","3,415","101,463,079,140","0.01","29,667,567","555,226","1.87",
1259,102120,어보브반도체,"5,810","80","1.4","50,207","291,538,540","5,740","5,860","5,740","101,440,583,930","0.01","17,459,653","300,460","1.72",
1260,059120,아진엑스텍,"14,900","100","0.7","256,708","3,780,806,300","14,650","15,100","14,300","101,405,838,900","0.01","6,805,761","122,359","1.80",
1261,045970,코아시아홀딩스,"5,380","10","0.2","19,107","104,409,400","5,440","5,580","5,210","101,365,871,200","0.01","18,841,240","4,222,819","22.41",
1262,130580,나이스디앤비,"6,580","-140","-2.1","6,643","44,058,200","6,690","6,790","6,570","101,332,000,000","0.01","15,400,000","7,999,646","51.95",
1263,004080,신흥,"10,550","-200","-1.9","4,854","51,267,800","10,550","10,750","10,450","101,280,000,000","0.01","9,600,000","6,939","0.07",
1264,011320,유니크,"5,220","0","0.0","303,265","1,574,113,660","5,150","5,260","5,140","100,854,027,900","0.01","19,320,695","791,225","4.10",
1265,092870,엑시콘,"11,350","500","4.6","104,388","1,181,368,000","10,750","11,600","10,750","100,827,725,000","0.01","8,883,500","281,467","3.17",
1266,039980,리노스,"2,670","-10","-0.4","754,529","2,001,960,775","2,680","2,710","2,610","100,805,833,980","0.01","37,754,994","625,286","1.66",
1267,229000,젠큐릭스,"20,500","0","0.0","2,215","45,410,200","20,500","20,700","20,500","100,729,476,500","0.01","4,913,633","0","0.00",
1268,107590,미원홀딩스,"43,150","-450","-1.0","3,468","149,284,800","43,000","43,550","42,900","100,616,048,100","0.01","2,331,774","62,711","2.69",
1269,047080,한빛소프트,"4,050","-120","-2.9","191,528","786,332,360","4,160","4,195","4,050","100,358,335,800","0.01","24,779,836","367,792","1.48",
1270,087260,모바일어플라이언스,"6,690","-150","-2.2","118,370","795,327,810","6,770","6,830","6,670","100,350,000,000","0.01","15,000,000","175,458","1.17",
1271,012320,경동인베스트,"42,200","-150","-0.4","2,780","116,240,750","42,400","42,400","41,500","99,803,970,600","0.01","2,365,023","343,257","14.51",
1272,099440,스맥,"3,690","-75","-2.0","135,611","505,726,615","3,765","3,785","3,685","99,515,451,330","0.01","26,968,957","677,868","2.51",
1273,215380,우정비에스씨,"4,115","285","7.4","2,810,011","11,404,495,725","4,230","4,285","3,620","99,499,510,765","0.01","24,179,711","0","0.00",
1274,134780,화진,"4,135","165","4.2","504,114","2,057,705,310","3,970","4,190","3,960","99,403,117,480","0.01","24,039,448","3,703,406","15.41",
1275,189300,인텔리안테크,"13,750","150","1.1","7,064","96,104,200","13,550","13,750","13,450","99,239,758,750","0.01","7,217,437","41,904","0.58",
1276,059210,메타바이오메드,"4,535","-70","-1.5","1,413,662","6,425,099,215","4,600","4,670","4,425","99,200,508,305","0.01","21,874,423","267,296","1.22",
1277,065940,바이오빌,"4,020","-160","-3.8","1,343,914","5,497,567,020","4,290","4,300","3,870","99,158,722,980","0.01","24,666,349","0","0.00",
1278,045660,에이텍,"12,000","-300","-2.4","262,953","3,189,033,150","12,250","12,550","11,700","99,120,000,000","0.01","8,260,000","273,469","3.31",
1279,222420,쎄노텍,"2,525","-30","-1.2","68,101","170,697,020","2,545","2,545","2,485","98,939,385,375","0.01","39,183,915","146,210","0.37",
1280,014160,대영포장,"927","-7","-0.8","286,533","263,758,268","938","938","916","98,804,200,446","0.01","106,584,898","4,248,514","3.99",
1281,058730,동아에스텍,"6,410","-130","-2.0","32,283","207,927,520","6,540","6,540","6,400","98,714,000,000","0.01","15,400,000","127,029","0.82",
1282,196490,디에이테크놀로지,"14,050","-300","-2.1","135,896","1,910,752,050","14,150","14,400","13,800","98,472,797,000","0.01","7,008,740","40,525","0.58",
1283,220260,켐트로스,"4,090","20","0.5","282,738","1,163,374,115","4,060","4,170","4,010","98,344,696,220","0.01","24,045,158","75,381","0.31",
1284,129260,인터지스,"3,305","-65","-1.9","82,564","274,616,590","3,345","3,385","3,280","98,316,723,570","0.01","29,747,874","536,689","1.80",
1285,065560,녹원씨엔아이,"9,240","-340","-3.6","45,155","422,897,650","9,560","9,560","9,200","98,236,603,080","0.01","10,631,667","99,076","0.93",
1286,005750,대림B&Co,"5,890","10","0.2","28,545","167,146,750","5,890","5,920","5,800","98,199,493,600","0.01","16,672,240","501,396","3.01",
1287,010770,평화홀딩스,"6,710","-60","-0.9","94,714","637,803,980","6,680","6,870","6,680","98,136,876,860","0.01","14,625,466","2,257,211","15.43",
1288,214310,세미콘라이트,"1,950","10","0.5","1,027,571","2,005,614,205","1,940","2,000","1,920","98,079,033,000","0.01","50,296,940","2,343,457","4.66",
1289,101330,모베이스,"4,900","-10","-0.2","31,778","154,840,280","4,910","4,920","4,845","97,963,034,400","0.01","19,992,456","1,625,321","8.13",
1290,036010,아비코전자,"7,360","180","2.5","116,051","841,173,320","7,170","7,360","7,150","97,835,994,240","0.01","13,292,934","2,387,548","17.96",
1291,104540,코렌텍,"9,820","220","2.3","63,535","624,086,820","9,600","9,960","9,600","97,582,842,460","0.01","9,937,153","149,319","1.50",
1292,043340,에쎈테크,"1,355","15","1.1","126,853","170,742,690","1,330","1,360","1,330","97,560,000,000","0.01","72,000,000","719,686","1.00",
1293,027830,대성창투,"2,435","5","0.2","282,468","686,701,555","2,420","2,475","2,390","97,400,000,000","0.01","40,000,000","913,775","2.28",
1294,046120,오르비텍,"4,315","-215","-4.8","1,340,785","5,824,138,140","4,575","4,575","4,215","97,371,112,005","0.01","22,565,727","225,292","1.00",
1295,066360,체리부로,"3,490","-35","-1.0","226,413","787,869,565","3,495","3,540","3,435","97,274,567,810","0.01","27,872,369","71,438","0.26",
1296,001750,한양증권,"7,640","40","0.5","6,969","52,972,350","7,590","7,650","7,530","97,245,999,760","0.01","12,728,534","546,780","4.30",
1297,067900,와이엔텍,"5,450","-330","-5.7","1,310,946","7,280,638,770","5,730","5,870","5,340","97,243,276,350","0.01","17,842,803","310,248","1.74",
1298,011785,금호석유우,"32,150","300","0.9","4,319","138,782,750","31,850","32,500","31,850","97,205,074,900","0.01","3,023,486","536,010","17.73",
1299,011150,CJ씨푸드,"2,705","-25","-0.9","40,426","109,608,805","2,735","2,740","2,695","97,192,740,965","0.01","35,930,773","410,664","1.14",
1300,065950,웰크론,"3,810","10","0.3","1,164,592","4,414,679,945","3,815","3,865","3,705","97,118,793,570","0.01","25,490,497","338,531","1.33",
1301,122350,삼기오토모티브,"3,150","-45","-1.4","34,709","109,787,080","3,200","3,200","3,135","97,105,856,400","0.01","30,827,256","885,135","2.87",
1302,031510,오스템,"3,725","85","2.3","356,258","1,279,720,700","3,620","3,725","3,480","96,850,000,000","0.01","26,000,000","1,883,221","7.24",
1303,203400,에이비온,"8,550","130","1.5","76,447","667,460,800","8,600","8,900","8,400","96,560,878,500","0.01","11,293,670","0","0.00",
1304,068930,디지털대성,"4,300","0","0.0","60,259","259,101,780","4,290","4,345","4,260","96,447,808,900","0.01","22,429,723","295,502","1.32",
1305,058860,케이티스,"2,770","-10","-0.4","47,606","131,860,765","2,755","2,820","2,755","96,401,540,000","0.01","34,802,000","2,070,332","5.95",
1306,019685,대교우B,"4,960","0","0.0","3,362","16,662,280","4,960","4,960","4,950","96,357,870,400","0.01","19,426,990","4,697,576","24.18",
1307,093240,형지엘리트,"5,030","-70","-1.4","88,597","450,819,610","5,170","5,170","5,030","96,348,633,940","0.01","19,154,798","0","0.00",
1308,088390,이녹스,"10,300","-200","-1.9","13,657","140,284,150","10,300","10,450","10,200","96,313,693,200","0.01","9,350,844","70,741","0.76",
1309,004780,대륙제관,"6,040","-20","-0.3","11,754","70,869,230","6,070","6,080","6,010","96,055,321,960","0.01","15,903,199","318,471","2.00",
1310,080010,이상네트웍스,"10,650","-250","-2.3","35,558","380,635,200","10,950","10,950","10,600","96,009,750,000","0.01","9,015,000","2,765,322","30.67",
1311,163560,동일고무벨트,"7,590","-110","-1.4","10,053","76,753,120","7,660","7,710","7,590","95,937,600,000","0.01","12,640,000","285,817","2.26",
1312,000500,가온전선,"23,050","-300","-1.3","2,099","48,556,350","23,500","23,650","23,000","95,895,998,350","0.01","4,160,347","212,630","5.11",
1313,012800,대창,"1,050","-20","-1.9","199,576","210,804,925","1,070","1,070","1,050","95,697,523,950","0.00","91,140,499","3,842,610","4.22",
1314,090080,평화산업,"2,550","35","1.4","628,494","1,586,789,635","2,570","2,570","2,460","95,379,802,200","0.00","37,403,844","817,050","2.18",
1315,006980,우성사료,"3,080","0","0.0","85,435","262,672,145","3,095","3,105","3,050","95,172,000,000","0.00","30,900,000","1,552,361","5.02",
1316,120030,조선선재,"75,600","-300","-0.4","678","50,788,700","75,200","75,600","74,400","95,078,415,600","0.00","1,257,651","40,516","3.22",
1317,048430,유라테크,"8,250","-320","-3.7","68,709","572,827,080","8,490","8,490","8,210","95,040,000,000","0.00","11,520,000","87,530","0.76",
1318,015230,대창단조,"47,500","-650","-1.4","2,750","131,452,150","48,500","48,700","47,300","95,000,000,000","0.00","2,000,000","81,476","4.07",
1319,159910,스킨앤스킨,"1,160","-65","-5.3","6,558,296","7,610,932,280","1,215","1,220","1,130","94,946,440,800","0.00","81,850,380","534,231","0.65",
1320,023800,인지컨트롤스,"6,250","-160","-2.5","181,342","1,141,044,860","6,350","6,490","6,180","94,750,800,000","0.00","15,160,128","2,206,414","14.55",
1321,149980,하이로닉,"6,710","-150","-2.2","149,491","1,003,714,860","6,720","6,850","6,640","94,575,738,950","0.00","14,094,745","209,386","1.49",
1322,014440,영보화학,"4,720","0","0.0","26,928","126,524,720","4,715","4,720","4,665","94,400,000,000","0.00","20,000,000","10,502,031","52.51",
1323,038160,팍스넷,"8,520","-270","-3.1","147,695","1,248,691,500","8,650","8,800","8,270","94,380,478,920","0.00","11,077,521","99,976","0.90",
1324,006660,삼성공조,"11,600","-50","-0.4","2,572","29,562,850","11,500","11,600","11,450","94,265,242,400","0.00","8,126,314","1,145,135","14.09",
1325,068290,삼성출판사,"9,400","0","0.0","11,999","111,613,820","9,390","9,400","9,250","94,000,000,000","0.00","10,000,000","109,742","1.10",
1326,009770,삼정펄프,"37,600","-900","-2.3","1,017","38,564,950","38,150","38,150","37,600","93,998,909,600","0.00","2,499,971","83,741","3.35",
1327,106190,하이텍팜,"13,250","200","1.5","16,603","217,345,650","13,000","13,300","12,900","93,926,361,500","0.00","7,088,782","2,913,021","41.09",
1328,250000,보라티알,"13,900","450","3.4","53,498","732,306,400","13,400","13,950","13,400","93,835,188,700","0.00","6,750,733","20,308","0.30",
1329,099660,한솔신텍,"1,465","180","14.0","5,402,287","7,596,033,985","1,300","1,470","1,285","93,741,836,930","0.00","63,987,602","1,097,032","1.71",
1330,127120,디엔에이링크,"8,700","570","7.0","829,380","7,158,891,620","8,090","8,870","8,090","93,418,860,000","0.00","10,737,800","170,508","1.59",
1331,005190,동성화학,"17,500","-250","-1.4","11,434","200,040,500","17,750","17,750","17,400","93,372,370,000","0.00","5,335,564","113,419","2.13",
1332,900080,에스앤씨엔진그룹,"809","-16","-1.9","512,456","413,602,298","830","830","795","93,228,893,030","0.00","115,239,670","50,145,798","43.51",
1333,105840,우진,"5,370","-110","-2.0","1,149,831","6,492,392,670","5,500","6,000","5,350","93,223,200,000","0.00","17,360,000","229,826","1.32",
