순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2102,008830,대동기어,"29,150","-100","-0.3","61,383","1,795,437,450","29,300","30,100","28,950","26,198,620,800","0.00","898,752","1,681","0.19",
2103,123010,옵토팩,"5,250","-50","-0.9","16,882","88,928,550","5,300","5,310","5,240","26,183,897,250","0.00","4,987,409","175,292","3.51",
2104,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,182,159,500","0.00","2,605,190","0","0.00",
2105,002025,코오롱우,"24,300","-50","-0.2","104","2,514,100","23,850","24,400","23,850","26,156,277,000","0.00","1,076,390","83,295","7.74",
2106,006125,SK디스커버리우,"19,150","300","1.6","11,750","221,311,700","18,850","19,200","18,500","26,014,413,250","0.00","1,358,455","204,068","15.02",
2107,182690,테라셈,"1,850","0","0.0","111,487","204,137,395","1,835","1,860","1,810","25,837,729,000","0.00","13,966,340","142,939","1.02",
2108,026910,광진실업,"4,030","95","2.4","38,633","153,716,850","3,965","4,030","3,915","25,813,782,150","0.00","6,405,405","222,745","3.48",
2109,051160,지어소프트,"1,870","-20","-1.1","27,479","51,294,930","1,890","1,890","1,850","25,771,975,350","0.00","13,781,805","182,335","1.32",
2110,217190,제너셈,"2,930","30","1.0","30,349","88,458,520","2,900","2,955","2,865","25,693,679,820","0.00","8,769,174","102,133","1.16",
2111,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2112,019570,제미니투자,"637","-6","-0.9","335,047","213,117,678","642","644","632","25,480,000,000","0.00","40,000,000","785,183","1.96",
2113,008500,일정실업,"20,750","-150","-0.7","305","6,318,250","20,650","20,850","20,650","24,900,000,000","0.00","1,200,000","46,673","3.89",
2114,205290,케미메디,"3,300","60","1.8","123","404,000","3,300","3,300","3,250","24,760,434,600","0.00","7,503,162","0","0.00",
2115,225220,제놀루션,"8,500","-500","-5.6","502","4,141,770","8,250","8,500","8,250","24,623,590,500","0.00","2,896,893","0","0.00",
2116,115530,씨엔플러스,"803","-26","-3.1","219,412","177,857,630","817","826","799","24,598,724,590","0.00","30,633,530","255,650","0.83",
2117,252370,유쎌,"20,450","50","0.2","1","20,450","20,450","20,450","20,450","24,540,000,000","0.00","1,200,000","0","0.00",
2118,019490,하이트론,"4,390","-140","-3.1","11,427","50,351,890","4,505","4,530","4,300","24,279,926,650","0.00","5,530,735","51,069","0.92",
2119,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2120,258540,스템랩,"16,150","150","0.9","541","8,542,150","16,550","16,550","15,650","23,757,409,050","0.00","1,471,047","0","0.00",
2121,088290,이원컴포텍,"1,640","15","0.9","81,792","133,051,605","1,625","1,665","1,590","23,366,500,240","0.00","14,247,866","293,756","2.06",
2122,000725,현대건설우,"235,000","10,500","4.7","10,941","2,376,269,500","213,500","235,000","205,000","23,231,160,000","0.00","98,856","3,433","3.47",
2123,199150,데이터스트림즈,"5,670","-180","-3.1","177","1,003,590","5,670","5,670","5,670","23,131,320,660","0.00","4,079,598","351,228","8.61",
2124,08537M,루트로닉3우C,"20,600","-1,150","-5.3","15","311,750","20,600","21,800","20,600","22,989,600,000","0.00","1,116,000","1,010","0.09",
2125,013720,청보산업,"2,800","75","2.8","334,954","919,897,935","2,700","2,805","2,675","22,900,558,800","0.00","8,178,771","32,205","0.39",
2126,217880,틸론,"6,790","-210","-3.0","148","1,004,920","6,790","6,790","6,790","22,612,859,220","0.00","3,330,318","0","0.00",
2127,251280,안지오랩,"12,500","0","0.0","0","0","0","0","0","22,573,925,000","0.00","1,805,914","0","0.00",
2128,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2129,258250,피시피아비아이티,"5,600","-460","-7.6","112","682,400","6,200","6,200","5,600","21,669,468,800","0.00","3,869,548","0","0.00",
2130,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2131,222670,플럼라인생명과학,"9,000","40","0.4","16,131","145,005,570","8,300","9,010","8,300","21,357,000,000","0.00","2,373,000","0","0.00",
2132,066830,제노텍,"4,270","25","0.6","1","4,270","4,270","4,270","4,270","21,052,321,220","0.00","4,930,286","0","0.00",
2133,224810,엄지하우스,"5,000","460","10.1","2","10,000","5,000","5,000","5,000","21,000,000,000","0.00","4,200,000","0","0.00",
2134,103660,씨앗,"5,940","30","0.5","5,013","29,803,600","5,950","6,190","5,900","20,893,831,200","0.00","3,517,480","0","0.00",
2135,238500,로보쓰리,"4,450","0","0.0","0","0","0","0","0","20,835,638,700","0.00","4,682,166","0","0.00",
2136,135160,지오씨,"3,300","110","3.4","2,004","6,457,540","3,190","3,300","3,190","20,826,669,600","0.00","6,311,112","0","0.00",
2137,140290,청광종건,"1,965","70","3.7","6,981","12,917,270","1,850","1,970","1,850","20,740,771,500","0.00","10,555,100","0","0.00",
2138,010640,진양폴리,"2,050","20","1.0","21,739","43,943,300","2,015","2,070","1,975","20,500,000,000","0.00","10,000,000","136,544","1.37",
2139,270660,에브리봇,"18,200","200","1.1","102","1,786,400","17,500","18,200","17,500","20,445,516,000","0.00","1,123,380","0","0.00",
2140,053060,세동,"1,035","-5","-0.5","145,202","148,517,075","1,060","1,060","1,000","20,357,249,400","0.00","19,668,840","586,777","2.98",
2141,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2142,000087,하이트진로2우B,"17,800","0","0.0","1,286","22,619,200","17,800","17,800","17,400","20,116,456,400","0.00","1,130,138","113,030","10.00",
2143,009415,태영건설우,"7,780","-50","-0.6","103,871","794,902,420","7,850","7,920","7,470","19,897,194,400","0.00","2,557,480","105,803","4.14",
2144,004135,대덕GDS우,"8,890","40","0.4","126","1,108,980","8,890","8,890","8,800","19,202,400,000","0.00","2,160,000","273,516","12.66",
2145,140910,에이리츠,"5,170","50","1.0","2,394","12,241,390","5,070","5,180","5,040","19,004,449,530","0.00","3,675,909","1,413","0.04",
2146,001685,대상우,"13,700","250","1.9","14,154","192,120,100","13,450","13,800","13,250","18,772,055,100","0.00","1,370,223","157,114","11.47",
2147,005257,녹십자홀딩스2우,"22,000","-150","-0.7","180","3,945,250","22,000","22,100","21,850","18,611,780,000","0.00","845,990","10,525","1.24",
2148,005725,넥센우,"5,070","120","2.4","2,745","13,948,810","5,080","5,100","4,960","18,255,042,000","0.00","3,600,600","1,347,291","37.42",
2149,215050,비엔디생활건강,"8,480","250","3.0","1","8,480","8,480","8,480","8,480","17,991,727,680","0.00","2,121,666","0","0.00",
2150,221670,주노콜렉션,"5,330","-170","-3.1","180","959,400","5,330","5,330","5,330","17,713,295,600","0.00","3,323,320","0","0.00",
2151,145995,삼양사우,"47,800","-200","-0.4","583","27,494,450","48,900","49,750","46,150","17,689,346,000","0.00","370,070","77,770","21.01",
2152,159650,하이골드8호,"1,185","5","0.4","38,776","45,720,660","1,200","1,205","1,165","17,663,525,865","0.00","14,905,929","311,540","2.09",
2153,212310,휴벡셀,"8,690","-410","-4.5","0","0","0","0","0","17,605,305,630","0.00","2,025,927","0","0.00",
2154,112190,KC산업,"2,595","-205","-7.3","2,042","4,885,435","2,690","2,690","2,385","17,198,546,745","0.00","6,627,571","0","0.00",
2155,009835,한화케미칼우,"15,200","-300","-1.9","24,087","367,260,700","15,600","15,650","15,150","17,080,802,400","0.00","1,123,737","105,110","9.35",
2156,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2157,000075,삼양홀딩스우,"55,400","100","0.2","299","16,502,500","55,400","55,600","54,500","16,844,813,200","0.00","304,058","36,063","11.86",
2158,003495,대한항공우,"15,000","0","0.0","1,759","26,130,150","15,200","15,200","14,650","16,661,910,000","0.00","1,110,794","37,348","3.36",
2159,006345,대원전선우,"6,280","580","10.2","1,091,238","6,809,850,680","5,660","6,670","5,260","16,461,136,000","0.00","2,621,200","17,924","0.68",
2160,240340,인터코스,"4,890","300","6.5","790","3,582,630","4,590","4,890","4,250","16,363,519,470","0.00","3,346,323","0","0.00",
2161,012205,계양전기우,"11,600","800","7.4","1,595,053","18,271,235,500","10,650","12,850","9,550","16,240,000,000","0.00","1,400,000","24,305","1.74",
2162,183350,엘피케이,"3,430","5","0.2","2","6,860","3,430","3,430","3,430","16,115,251,320","0.00","4,698,324","0","0.00",
2163,065370,위세아이텍,"4,730","-10","-0.2","3,506","16,069,760","4,600","4,750","4,500","16,082,000,000","0.00","3,400,000","0","0.00",
2164,215570,크로넥스,"15,900","-2,800","-15.0","41","654,700","15,900","18,700","15,900","15,900,000,000","0.00","1,000,000","0","0.00",
2165,227950,골든브릿지제4호스팩,"2,060","-5","-0.2","18,549","38,161,400","2,060","2,060","2,050","15,553,000,000","0.00","7,550,000","22,800","0.30",
2166,273060,엔에이치스팩12호,"2,030","-15","-0.7","4,812","9,787,850","2,030","2,045","2,010","15,245,300,000","0.00","7,510,000","0","0.00",
2167,138290,지성이씨에스,"6,480","-220","-3.3","155","1,004,400","6,480","6,480","6,480","15,240,960,000","0.00","2,352,000","0","0.00",
2168,019175,신풍제약우,"6,850","0","0.0","41,811","280,990,840","6,870","6,950","6,450","15,070,000,000","0.00","2,200,000","1,809","0.08",
2169,002005,한국유리우,"33,100","600","1.8","198","6,330,150","32,500","33,200","31,150","15,052,787,700","0.00","454,767","7,838","1.72",
2170,001515,SK증권우,"3,770","-35","-0.9","30,323","114,798,225","3,805","3,830","3,770","14,750,177,780","0.00","3,912,514","15,103","0.39",
2171,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690","0","0.00",
2172,242040,교보비엔케이스팩,"2,040","0","0.0","8,371","17,066,165","2,040","2,040","2,035","14,504,400,000","0.00","7,110,000","43,795","0.62",
2173,185190,수프로,"4,350","-160","-3.6","7,799","30,927,645","4,050","4,500","3,835","14,465,707,500","0.00","3,325,450","0","0.00",
2174,058970,엠로,"2,995","0","0.0","8","23,960","2,995","2,995","2,995","14,420,925,000","0.00","4,815,000","0","0.00",
2175,226440,동부스팩3호,"3,230","200","6.6","1,196,901","3,861,412,785","3,090","3,395","2,975","14,373,500,000","0.00","4,450,000","42,820","0.96",
2176,285770,라이프사이언스테크놀로지,"4,490","-390","-8.0","1,007","4,230,980","4,200","4,490","4,200","14,336,570,000","0.00","3,193,000","0","0.00",
2177,256630,엔에이치스팩10호,"2,030","0","0.0","6,174","12,543,220","2,030","2,040","2,030","14,210,000,000","0.00","7,000,000","0","0.00",
2178,232830,시큐센,"9,000","550","6.5","1","9,000","9,000","9,000","9,000","14,064,714,000","0.00","1,562,746","0","0.00",
2179,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2180,244880,나눔테크,"3,495","5","0.1","1,773","6,197,740","3,490","3,500","3,490","13,980,000,000","0.00","4,000,000","0","0.00",
2181,271850,다이오진,"4,650","-120","-2.5","1,711","7,522,350","4,150","5,460","4,150","13,950,000,000","0.00","3,000,000","0","0.00",
2182,004985,성신양회우,"18,950","2,300","13.8","1,229,615","22,875,744,550","15,800","21,250","14,250","13,940,472,750","0.00","735,645","124","0.02",
2183,004255,NPC우,"2,635","-5","-0.2","2,587","6,723,270","2,645","2,645","2,590","13,912,800,000","0.00","5,280,000","420,290","7.96",
2184,256840,엔에이치스팩11호,"2,035","0","0.0","3,601","7,328,030","2,035","2,035","2,030","13,899,050,000","0.00","6,830,000","0","0.00",
2185,225860,엠앤씨생명과학,"1,200","35","3.0","1,887","1,889,480","1,230","1,230","1,000","13,629,710,400","0.00","11,358,092","0","0.00",
2186,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2187,004105,태양금속우,"4,060","-20","-0.5","221,783","916,884,195","4,020","4,345","3,940","13,398,000,000","0.00","3,300,000","65,206","1.98",
2188,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2189,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2190,003535,한화투자증권우,"2,730","105","4.0","4,665","12,403,615","2,625","2,750","2,620","13,104,000,000","0.00","4,800,000","27,509","0.57",
2191,116100,태양기계,"2,090","-365","-14.9","100","209,000","2,090","2,090","2,090","13,041,570,740","0.00","6,239,986","0","0.00",
2192,222160,바이옵트로,"2,320","-75","-3.1","432","1,002,240","2,320","2,320","2,320","12,830,026,880","0.00","5,530,184","0","0.00",
2193,086460,에스엔피제네틱스,"6,820","0","0.0","1","6,820","6,820","6,820","6,820","12,438,657,000","0.00","1,823,850","0","0.00",
2194,162120,루켄테크놀러지스,"7,730","1,000","14.9","0","0","0","0","0","12,368,000,000","0.00","1,600,000","0","0.00",
2195,277480,신한제4호스팩,"2,050","20","1.0","1,373","2,795,965","2,025","2,050","2,025","12,320,500,000","0.00","6,010,000","0","0.00",
2196,225850,미애부,"3,980","-160","-3.9","1,009","3,635,880","3,600","3,990","3,600","12,135,020,000","0.00","3,049,000","0","0.00",
2197,253590,대신밸런스제3호스팩,"2,135","25","1.2","217,987","463,206,235","2,110","2,150","2,105","11,763,850,000","0.00","5,510,000","0","0.00",
2198,007815,코리아써우,"3,965","20","0.5","49,016","194,320,045","3,980","3,980","3,940","11,754,995,850","0.00","2,964,690","99,469","3.36",
2199,004415,서울식품우,"5,240","10","0.2","29,408","153,644,720","5,230","5,400","5,140","11,656,380,000","0.00","2,224,500","32,418","1.46",
2200,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2201,217320,썬테크,"10,750","840","8.5","100","1,075,000","10,750","10,750","10,750","11,287,500,000","0.00","1,050,000","0","0.00",
2202,007575,일양약품우,"25,100","100","0.4","2,054","51,565,100","25,500","25,500","25,000","11,171,508,000","0.00","445,080","4,144","0.93",
2203,232530,이엠티,"1,105","105","10.5","84","92,820","1,105","1,105","1,105","11,099,508,420","0.00","10,044,804","0","0.00",
2204,266170,뿌리깊은나무들,"5,620","-180","-3.1","178","1,000,360","5,620","5,620","5,620","11,008,175,000","0.00","1,958,750","616,806","31.49",
2205,183410,데카시스템,"1,000","-110","-9.9","4,111","3,926,495","1,200","1,200","945","10,943,255,000","0.00","10,943,255","0","0.00",
2206,230490,동부제4호스팩,"2,045","-10","-0.5","27,759","56,940,950","2,055","2,055","2,045","10,838,500,000","0.00","5,300,000","0","0.00",
2207,005745,크라운해태홀딩스우,"18,000","50","0.3","123,170","2,239,595,400","17,700","19,350","17,000","10,813,068,000","0.00","600,726","7,323","1.22",
2208,241510,이에스산업,"1,800","-110","-5.8","3,101","5,856,800","1,800","2,050","1,800","10,769,400,000","0.00","5,983,000","5,897,613","98.57",
2209,000885,한화우,"22,450","-50","-0.2","23,336","520,428,000","22,650","22,750","22,050","10,760,150,300","0.00","479,294","5,395","1.13",
2210,250930,케이비제10호스팩,"2,045","-5","-0.2","3,305","6,758,725","2,045","2,045","2,045","10,654,450,000","0.00","5,210,000","0","0.00",
2211,262830,대신밸런스제4호스팩,"2,050","0","0.0","3,749","7,686,325","2,050","2,070","2,050","10,270,500,000","0.00","5,010,000","0","0.00",
2212,004545,깨끗한나라우,"27,900","550","2.0","324,483","9,444,945,800","27,350","32,450","25,150","10,215,864,000","0.00","366,160","550","0.15",
2213,291210,한국제7호스팩,"2,015","-5","-0.2","30,127","60,856,785","2,020","2,025","2,015","10,195,900,000","0.00","5,060,000","0","0.00",
2214,235010,하이에이아이1호스팩,"2,055","-10","-0.5","2,903","5,971,435","2,080","2,080","2,055","10,172,250,000","0.00","4,950,000","10,000","0.20",
2215,220110,드림티엔터테인먼트,"1,285","115","9.8","532","588,040","1,105","1,285","1,105","10,169,826,670","0.00","7,914,262","0","0.00",
2216,000225,유유제약1우,"8,920","-250","-2.7","27,092","242,043,180","9,270","9,270","8,630","10,110,507,800","0.00","1,133,465","54,206","4.78",
2217,003415,쌍용양회우,"32,300","1,300","4.2","63,186","2,059,834,050","31,100","36,900","29,500","9,972,205,100","0.00","308,737","10,087","3.27",
2218,265480,미래에셋대우스팩1호,"2,060","-20","-1.0","3,526","7,276,410","2,080","2,080","2,060","9,970,400,000","0.00","4,840,000","0","0.00",
2219,281740,동부스팩5호,"2,050","-20","-1.0","19,448","39,915,810","2,065","2,080","2,040","9,922,000,000","0.00","4,840,000","0","0.00",
2220,239340,미래에셋제5호스팩,"2,050","0","0.0","5,093","10,445,650","2,050","2,055","2,050","9,840,000,000","0.00","4,800,000","0","0.00",
2221,004565,현대비앤지스틸우,"89,500","5,200","6.2","26,474","2,230,096,100","80,000","91,000","75,600","9,831,754,000","0.00","109,852","912","0.83",
2222,002995,금호산업우,"33,600","-1,200","-3.4","20,061","676,258,800","34,800","35,900","32,500","9,820,137,600","0.00","292,266","0","0.00",
